"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARF5",8785.94197546878,0.00525683697910389,0.0581540489337758,0.0903950296752377,0.927973306269335,0.997354514537918
"TRIM24",953.394117953198,0.00535507561768713,0.0554148803064059,0.0966360585474021,0.923015419912061,0.997354514537918
"C7orf55-LUC7L2",3152.3372445926,-0.00212294088744218,0.0226908900653147,-0.0935591720435551,0.925459343287166,0.997354514537918
"ZNF786",363.405806863044,0.00380515928342543,0.0408866824366162,0.0930659827762818,0.925851141924837,0.997354514537918
"LOXL2",63.4555732882903,-0.00878358862188936,0.0872538418763422,-0.100667070159932,0.919814752749859,0.997354514537918
"NEFL",8.95532593959647,-0.0199225279466752,0.206837073702126,-0.0963199081774208,0.923266500159103,0.997354514537918
"SARAF",13490.331193852,-0.00319749586960253,0.0344377536942183,-0.0928485608554473,0.926023871620472,0.997354514537918
"RRS1",500.595245753515,-0.00312973964728722,0.0333520988262389,-0.0938393611626316,0.925236763936935,0.997354514537918
"PABPC1",20401.0130588418,-0.0033398474164213,0.0371708636903994,-0.0898512190687656,0.92840544582549,0.997354514537918
"EBAG9",673.058637619301,-0.00354157557161165,0.0401551264706517,-0.0881973457162459,0.929719826909262,0.997354514537918
"TRPS1",642.620521874723,0.00609485000315082,0.0665191026047503,0.0916255596436078,0.926995543208027,0.997354514537918
"LOC101927543",18.8423201624642,-0.00788570857240793,0.0874821603000272,-0.0901407617891837,0.928175357822582,0.997354514537918
"ZNF696",333.298210711301,-0.00533312871323032,0.0535399300686891,-0.099610304055089,0.920653713062575,0.997354514537918
"SCX",40.910385300258,0.00784924316220018,0.0794752288862625,0.0987633917158424,0.921326135517446,0.997354514537918
"GPT",461.422996757701,-0.00659596166366216,0.0667960505679654,-0.098747779360858,0.921338531778528,0.997354514537918
"COMMD5",1854.86301588588,0.00549867784235368,0.0595757042096468,0.0922973201123035,0.926461817523765,0.997354514537918
"RASEF",2649.30235783268,-0.00641369180947456,0.0655675031457506,-0.0978181492624099,0.922076695470304,0.997354514537918
"HSDL2",852.217400734699,0.00518674584839363,0.0557800388752178,0.0929856979841228,0.92591492334697,0.997354514537918
"C9orf91",1185.85466704295,-0.00420555120244833,0.0427811491525187,-0.0983038390917262,0.921691029795309,0.997354514537918
"LOC101928797",22.5855132459595,0.0119232443820583,0.127120275284592,0.0937949855392063,0.92527201508553,0.997354514537918
"C9orf106",10.8426229783718,-0.0110710613812802,0.124386615327656,-0.0890052466828286,0.929077740421711,0.997354514537918
"NTMT1",1823.82240436806,-0.00507293417539164,0.0494715615254814,-0.102542430822175,0.918326135403336,0.997354514537918
"FAM78A",184.032771736683,-0.00982765100658345,0.0990872593366562,-0.0991817825255746,0.920993938971081,0.997354514537918
"UCK1",1818.52400509906,0.00417270563426847,0.0462417670118345,0.0902367254521343,0.92809910066728,0.997354514537918
"SDCCAG3",1029.57822939207,-0.00540383928918828,0.0572891072765167,-0.0943257723166402,0.924850377834445,0.997354514537918
"LCN15",0.348262620015562,-0.0897349511269467,0.88629605143593,-0.101247152101787,0.919354267033768,0.997354514537918
"NHS",747.234128836781,-0.00724017585509627,0.0746529700878779,-0.0969844313839553,0.922738758116308,0.997354514537918
"UXT-AS1",788.59757480345,0.00625092377641808,0.069009445638117,0.0905806983177013,0.927825769384381,0.997354514537918
"TIMM17B",3099.79730406868,-0.00674202613032973,0.0696390140452267,-0.0968139228098657,0.922874167072474,0.997354514537918
"MTMR8",67.2313596560239,0.00607800687426787,0.0640275665465781,0.0949279693434282,0.924372040507347,0.997354514537918
"ITGB1BP2",15.6651732689793,-0.00970258402728531,0.101663536508856,-0.0954381911201767,0.923966782380311,0.997354514537918
"DIAPH2-AS1",14.9109822974194,-0.0100167632443672,0.113668582438104,-0.088122531569544,0.929779288439562,0.997354514537918
"XRCC6P5",78.7747014778116,0.00519641765506656,0.0510538872650721,0.101782997014247,0.918928921968782,0.997354514537918
"GPRASP2",177.180848539811,0.0054766768028326,0.0606103442923646,0.0903587806136671,0.928002110957232,0.997354514537918
"PET100",2336.69464720975,0.00671656886290501,0.0764100858528382,0.0879016007892044,0.929954884285541,0.997360723350979
"GPR157",796.124729170758,0.00371101632698383,0.0444739114367426,0.0834425443388802,0.93349966095192,0.997570293496606
"LDLRAP1",6408.69683421873,0.00319401785779323,0.0383805823936304,0.0832196297866314,0.933676904565559,0.997570293496606
"MATN1",31.4619964066195,-0.0054764326411148,0.0655705700225091,-0.0835196741348268,0.933438334346807,0.997570293496606
"DAB1",11.3423104943102,-0.0168759180993914,0.202566921041226,-0.0833103352346304,0.933604782535967,0.997570293496606
"TRIM11",2648.75110874259,-0.00388256992287693,0.045682806178096,-0.0849897422619049,0.932269545692018,0.997570293496606
"C1orf198",2199.26459786565,0.00592275040478844,0.0713185847073884,0.0830463816561808,0.93381465973083,0.997570293496606
"WAC-AS1",666.98579572963,-0.00440348382424648,0.0520032327092404,-0.0846771170720706,0.932518088546757,0.997570293496606
"PBLD",386.454392496141,0.00481389912756303,0.055647302088052,0.0865073228518048,0.931063135102228,0.997570293496606
"BRSK2",18.5910716626451,0.00870313117230269,0.102694224754011,0.084748009862772,0.932461726878665,0.997570293496606
"TRIM44",4339.21316287375,0.00334672648389815,0.0402478491047979,0.0831529276305896,0.933729941362023,0.997570293496606
"ZDHHC5",7965.08527441396,0.00305356470659915,0.0369245983335465,0.0826973032723541,0.93409222920623,0.997570293496606
"FAM111B",56.6453823820179,-0.0114315488852393,0.13485544786148,-0.0847689067554872,0.932445113353656,0.997570293496606
"MS4A2",72.0509695836296,-0.0189757488791193,0.229608899723911,-0.0826437864644457,0.934134783774379,0.997570293496606
"SYT7",3301.78862298416,-0.00652405420289103,0.0770400686409526,-0.0846839095289047,0.932512688346918,0.997570293496606
"TMEM258",3670.65565295327,0.00685768215144124,0.0791668624093962,0.0866231393127349,0.930971072520509,0.997570293496606
"NAA40",1815.89941370681,-0.00347076233241304,0.040184094795656,-0.0863715445143793,0.93117106656729,0.997570293496606
"CDCA5",193.814077228497,0.00678499494942668,0.0817283355880164,0.0830188807909792,0.933836526736371,0.997570293496606
"CFL1",34119.7019747087,-0.00450754367082545,0.0552795401347789,-0.0815409039191617,0.93501179653926,0.997570293496606
"CCDC87",79.3782751136274,-0.00776020748625449,0.0900065061022201,-0.0862182949023846,0.931292887631679,0.997570293496606
"TPCN2",1093.16792277715,-0.0029319459436963,0.0359216625673145,-0.0816205524508243,0.934948457331024,0.997570293496606
"CDCA3",81.4684646997435,-0.007723693085384,0.0930858995334166,-0.0829738244363347,0.933872352900988,0.997570293496606
"BHLHE41",340.313020688256,-0.00697101522108897,0.0802030003918104,-0.0869171376012609,0.930737377236585,0.997570293496606
"ACVR1B",3219.44847445284,-0.00302872842941084,0.0352464738202725,-0.085929969756828,0.931522087196634,0.997570293496606
"AGAP2-AS1",306.692095623227,0.00691376198879488,0.0794693714106079,0.0869990773309677,0.930672245511155,0.997570293496606
"FAM109A",1567.34645106349,0.00516065795183101,0.0615477353751509,0.0838480558281363,0.933177239489516,0.997570293496606
"ZCCHC8",756.930188000586,0.00355681408563337,0.0414377584083975,0.0858350987661671,0.931597504649439,0.997570293496606
"FOXO1",1455.6440791186,-0.00409198337459104,0.0473456799277288,-0.0864278088483951,0.931126341370439,0.997570293496606
"GPR180",635.955875401986,0.00477812456298588,0.0546591232202787,0.0874167802459953,0.930340231729536,0.997570293496606
"MMP14",14440.8476000539,0.00355600193016066,0.0431096004017138,0.0824874713990457,0.934259080757255,0.997570293496606
"SAV1",874.505055659487,0.0031633188397731,0.0366071889505716,0.0864125034032067,0.931138507831655,0.997570293496606
"SLC39A9",4536.44895371556,0.00260023373203929,0.0296949188643401,0.0875649380932253,0.93022247044512,0.997570293496606
"SIVA1",3647.20512401623,-0.00699153916492697,0.0812421558243394,-0.0860580211589162,0.931420294035221,0.997570293496606
"MIR6126",205.444624949284,-0.00430170423263322,0.0511577523222499,-0.0840870452152818,0.932987224584618,0.997570293496606
"ITGAE",718.275036821383,-0.0043376188496374,0.0509523133852586,-0.0851309501266403,0.932157284970349,0.997570293496606
"ENO3",34.39695532133,0.00659630749291112,0.0770215017290312,0.0856424160115385,0.931750679204925,0.997570293496606
"GABARAP",17627.9313801722,-0.00568316117225083,0.067510084598703,-0.0841824033554835,0.932911408609705,0.997570293496606
"USP32P1",68.2029518800008,0.0131345747025839,0.153731754307581,0.0854382672060363,0.931912971538502,0.997570293496606
"FLCN",1382.73795796122,-0.00249970182039054,0.029322934260928,-0.0852473288705396,0.932064764496575,0.997570293496606
"CCL18",140.797965825083,0.0119351524082791,0.13796499766334,0.0865085536941987,0.931062156699941,0.997570293496606
"CASC3",4919.14168792735,0.00245185130571228,0.0293542193423059,0.0835263672700918,0.933433012592459,0.997570293496606
"PDE6G",13.3512051819112,0.00961127298500936,0.110089593043307,0.0873041013170833,0.930429794091191,0.997570293496606
"WDR7",972.369648240026,0.00466100910063241,0.056265021800952,0.0828402611683257,0.933978555347034,0.997570293496606
"C19orf66",1401.62106253762,0.00343752969068902,0.0409188536988148,0.0840084552707933,0.933049709201307,0.997570293496606
"ETHE1",2582.39200874157,-0.0056455180708012,0.0677088932839219,-0.083379269649675,0.933549971529864,0.997570293496606
"ZNF548",495.569909898746,0.0043892101361298,0.0504328564447858,0.0870307661620383,0.930647057021369,0.997570293496606
"XPO1",3604.40068080262,0.00460117114852751,0.0557195317788938,0.0825773476845762,0.934187613674175,0.997570293496606
"PLGLB1",51.1344448729166,0.00622684126754071,0.0751036722749148,0.0829099440670164,0.933923147045065,0.997570293496606
"ZNF514",347.049218300274,0.00534056302979435,0.0632518944855436,0.084433250153716,0.932711971862967,0.997570293496606
"RGPD6",696.700213740097,0.00601426922348678,0.071378171977779,0.0842592217878471,0.93285033336092,0.997570293496606
"BUB1",135.667199980777,0.00907868278164659,0.104515834237063,0.0868641852013958,0.930779467946447,0.997570293496606
"FN1",266.086829478172,0.0118585538041699,0.141717709413574,0.0836772895444077,0.933313014124197,0.997570293496606
"AAMP",8206.31763841802,0.00328729332231963,0.0398471952026,0.0824974833386802,0.93425111951948,0.997570293496606
"DNPEP",4939.09463685183,0.00373195061234801,0.0452223525693028,0.0825244685496808,0.934229661604115,0.997570293496606
"BPIFB1",187892.779338549,-0.00671901499922338,0.0823790372046765,-0.081562193820371,0.934994866048921,0.997570293496606
"SNRPD3",3022.14767986222,-0.00163224863039638,0.0199611410930551,-0.0817713087036025,0.934828571983781,0.997570293496606
"H1F0",20099.9332367849,0.00450228106797687,0.0544073907003426,0.0827512771706679,0.934049311367604,0.997570293496606
"MCHR1",17.52850077005,-0.0164834498723589,0.196982990518698,-0.0836795594835598,0.933311209304612,0.997570293496606
"ZNF621",1097.977772634,0.00495914872935588,0.0605547180736238,0.0818953318109159,0.934729946646587,0.997570293496606
"ELP6",1166.25182350705,-0.00462158610149535,0.0556679895761012,-0.0830205318476139,0.933835213915735,0.997570293496606
"SMIM4",607.950712290634,0.00634346756724773,0.0764418429753249,0.0829842311532883,0.933864078079518,0.997570293496606
"FLNB",15175.6005143936,-0.00445299909924126,0.0533730228808024,-0.0834316450313507,0.933508327122706,0.997570293496606
"DVL3",5349.53238001635,-0.00210954264353576,0.0256047296864933,-0.0823887879061874,0.934337551693019,0.997570293496606
"EIF4G1",22072.2341190727,-0.0025991875727683,0.0313321800456395,-0.0829558482359746,0.933886646556182,0.997570293496606
"EHHADH",675.897605795914,-0.00546523690123491,0.0637214154211961,-0.0857676632747391,0.931651112695348,0.997570293496606
"MIR4799",2.14347412535474,0.041639990007637,0.502577851140066,0.0828528155651493,0.933968572704666,0.997570293496606
"MYO10",1934.54704461381,0.00395701332489458,0.0482079342998448,0.0820822004171067,0.934581347365224,0.997570293496606
"SMA4",76.7609206461326,0.00613194345284544,0.0715149413296597,0.0857435290980559,0.931670298306746,0.997570293496606
"NSA2",1574.41507038874,-0.00403012725929305,0.0481405827129775,-0.0837157971959203,0.933282396890175,0.997570293496606
"PPIC",2337.16602400773,0.00305990531799895,0.0361741628638606,0.0845881445692255,0.932588824549165,0.997570293496606
"SPINK5",2160.06409669829,0.0094226346924795,0.115429428259805,0.0816311302458445,0.934940045541364,0.997570293496606
"GEMIN5",495.172630035805,-0.0031318843658391,0.0368186912579943,-0.0850623490089177,0.932211822918472,0.997570293496606
"HIST1H2BC",216.45985360476,-0.00528729102916464,0.063413669926863,-0.0833777801420837,0.933551155861088,0.997570293496606
"PPP1R11",3491.82674025394,-0.00390606254880991,0.0451128907993212,-0.0865841775953911,0.931002043112473,0.997570293496606
"MRPS18B",3292.08376298412,-0.00417489810236724,0.0510667672324643,-0.0817537182912404,0.934842560267394,0.997570293496606
"HLA-DPB1",7571.34587465047,0.00713732666034936,0.0816184462651661,0.0874474703569002,0.930315837979794,0.997570293496606
"TREM2",204.395192132041,0.0088877625765557,0.105688116113414,0.0840942473325787,0.93298149840783,0.997570293496606
"MRPL2",1465.84718101288,-0.00389530225600919,0.0466883437784969,-0.0834320076653315,0.933508038787931,0.997570293496606
"ANKRD6",1129.73246337665,-0.00341861317658639,0.0419177455743874,-0.0815552728263905,0.935000369867465,0.997570293496606
"TRMT11",313.696685400272,0.00438997889458313,0.0509097618975436,0.0862305917560174,0.931283112566757,0.997570293496606
"TARID",42.276579846791,0.00814763574179705,0.0997325596840531,0.0816948423624971,0.934889379849912,0.997570293496606
"MALSU1",900.863319029274,-0.00348122673379721,0.0413317526679204,-0.0842264484104291,0.932876390108046,0.997570293496606
"TMEM120A",1997.00122705519,0.00484334990920981,0.0568402128345094,0.0852099186065903,0.932094505354617,0.997570293496606
"LRRC4",3158.36126078336,-0.00457454809492939,0.055735424940893,-0.0820761320072587,0.934586172973306,0.997570293496606
"ZNF783",623.382340164517,-0.00284279221230317,0.0342122915981806,-0.0830927154980273,0.933777818007398,0.997570293496606
"RPS20",19438.0197370497,0.0052358621168461,0.060851792729576,0.0860428572764349,0.931432348351052,0.997570293496606
"ZNF517",350.263478447519,0.00384253706766451,0.0466811571941515,0.0823145204323668,0.934396607970052,0.997570293496606
"KANK1",1077.53379213077,0.00405935370910328,0.0497793362417841,0.081546963370233,0.935006977844212,0.997570293496606
"ANXA1",85854.6006596061,0.00627606863128934,0.076245147149026,0.0823143356130241,0.934396754935812,0.997570293496606
"MIR3074",70.1035323844645,-0.00402544686701946,0.0489925537981906,-0.0821644628610508,0.934515932390823,0.997570293496606
"MIR24-1",63.8248339529288,-0.00409657541145327,0.0490177106016758,-0.0835733729945604,0.933395638126295,0.997570293496606
"GATA1",20.1218121036041,-0.0130729474714882,0.158726300190279,-0.08236157118144,0.934359193944194,0.997570293496606
"LOC102724596",9.34784414637237,-0.00941492374430931,0.115716040063398,-0.0813623049937681,0.935153825944553,0.997664822708258
"COL27A1",127.284270146676,0.0052384967114835,0.0644525455477983,0.0812768008921945,0.935221823146645,0.997680364694773
"FBXO6",2160.85117174006,-0.00483182248153649,0.0596123134650212,-0.081054101085536,0.935398927554965,0.997680398482162
"CACNA1C-AS1",14.6130216083512,-0.00822262296863063,0.101503808217283,-0.0810080243593323,0.935435570964799,0.997680398482162
"SALL2",113.961630974749,-0.0080566563693735,0.0992319489369099,-0.081190145469135,0.935290736420161,0.997680398482162
"RRN3P1",98.3422199504273,-0.00555319350220755,0.0684988028168781,-0.0810699351498628,0.935386335239914,0.997680398482162
"CAMTA1",1245.26034842831,0.00349463725429796,0.0434308914596337,0.080464322440768,0.935867970764758,0.997686569485269
