"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NKIRAS2",2851.72986731658,0.00983709061255372,0.0277733039413115,0.354192307596558,0.723194768067686,0.99992115065298
"ZNF385C",110.228350938263,-0.0200875132360721,0.0378833425810193,-0.530246590387634,0.595940972107704,0.99992115065298
"DHX58",1497.59030238907,-0.0296842185771573,0.0400319971958166,-0.741512306567092,0.458382872741093,0.99992115065298
"KAT2A",858.242869890383,-0.0373420622373793,0.0360621821811708,-1.03549092092593,0.300439704286823,0.99992115065298
"HSPB9",6.11026422403986,-0.124739535674557,0.0714429389590255,-1.74600229906693,0.0808105523421595,0.99992115065298
"RAB5C",8971.34824974263,0.0205564306508655,0.0366838247051916,0.560367704732715,0.575228655223381,0.99992115065298
"KCNH4",7.83019754221973,0.0366366742191228,0.0824171789274853,0.444527156787999,0.656661499238795,0.99992115065298
"HCRT",0.16880493803682,-0.0783848884095194,0.603130241346777,-0.129963452395436,0.896595342158627,0.99992115065298
"GHDC",871.228051135177,-0.0381427218455721,0.0371743578355715,-1.02604924648017,0.304868371743122,0.99992115065298
"STAT5B",2794.50170859119,0.0723586842158098,0.0425729907738599,1.69963826596459,0.0891989879454518,0.99992115065298
"STAT5A",2427.25181730768,0.0301160018125072,0.0307310232298027,0.979986952836014,0.327092559024352,0.99992115065298
"STAT3",16699.0521893796,0.0201816437847099,0.0276209702802083,0.730663824622083,0.464984516931256,0.99992115065298
"PTRF",951.43245047181,-0.0965062067826601,0.0629682539884348,-1.5326168453136,0.125370288479034,0.99992115065298
"ATP6V0A1",2476.57711089351,0.00698577283573623,0.02405633178934,0.290392271644333,0.771516155439524,0.99992115065298
"MIR548AT",0.434993694993924,-0.0104136678468492,0.306085810922877,-0.0340220535393359,0.972859564698018,0.99992115065298
"MIR5010",68.8259459972978,0.0245286896070632,0.0363682311611667,0.67445374228853,0.500022885216803,0.99992115065298
"NAGLU",3725.44793705727,-0.00501344134006855,0.0352578068358054,-0.142193794509568,0.886926933249951,0.99992115065298
"HSD17B1",996.901125506657,-2.30986772254532e-05,0.0334978567236184,-0.000689556869743461,0.999449813263437,0.99992115065298
"COASY",4401.99743236894,-0.0126690647358634,0.0276925010335111,-0.457490810256985,0.64731830609261,0.99992115065298
"MLX",2513.75185659452,0.0196109152691592,0.0193921331355596,1.01128200451545,0.311881476508943,0.99992115065298
"PSMC3IP",619.824173277549,0.00723693888340506,0.0214777292698185,0.336950838353975,0.736153960398713,0.99992115065298
"FAM134C",4775.0080348895,-0.003338976027077,0.0222927304070351,-0.149778693148476,0.880939220113597,0.99992115065298
"TUBG1",2661.70397244154,-0.00128394968556748,0.0289210859851599,-0.0443949333792756,0.964589600246505,0.99992115065298
"TUBG2",537.404651677522,-0.00244614485651791,0.0248370812773496,-0.0984876133069906,0.921545107289355,0.99992115065298
"PLEKHH3",2603.94638470152,0.00411256846954869,0.0341696608191245,0.120357310285237,0.904200106966,0.99992115065298
"CCR10",22.2707742475507,-0.112402955500785,0.079721455081664,-1.40994611031174,0.158555595897257,0.99992115065298
"CNTNAP1",119.316219725483,0.00422621776260905,0.0468671238582369,0.0901744637753421,0.928148576593846,0.99992115065298
"EZH1",1151.26253548659,0.00171371486486231,0.019890135747759,0.0861590331305502,0.93133999638576,0.99992115065298
"MIR6780A",0.413253422946594,0.096124661054089,0.333296483893646,0.288405865945955,0.773036078035878,0.99992115065298
"RAMP2-AS1",17.7876928356574,-0.0783358656583927,0.0849541207518758,-0.922096126298418,0.356478437359648,0.99992115065298
"RAMP2",42.1695793314949,-0.0525076806984458,0.0792881235904436,-0.662238911967068,0.5078181199446,0.99992115065298
"VPS25",4202.37473099621,0.00297705499884436,0.0457954301074324,0.0650076872705513,0.948167879646752,0.99992115065298
"WNK4",12.5882921678942,-0.0031211782038842,0.0564311292655332,-0.0553095116916355,0.955891884533431,0.99992115065298
"COA3",2950.83329012646,0.000608644171987295,0.0449971512023571,0.0135262823473014,0.989207917238173,0.99992115065298
"CNTD1",1831.2028872182,0.0192836844058899,0.0160820659361135,1.19908004870114,0.230496821102586,0.99992115065298
"BECN1",4683.62347281375,0.0219176459033188,0.0194229833627246,1.12843869008207,0.259134695788756,0.99992115065298
"MIR6781",8.89533740830502,0.0346629909548029,0.0648766155911445,0.534290986651504,0.593140227223883,0.99992115065298
"PSME3",6588.53819713369,0.00748242829247707,0.0305962312365045,0.244553920207981,0.806801847052778,0.99992115065298
"AOC2",141.540475450403,0.0659474087719428,0.0528211622288256,1.24850355405383,0.211846707684284,0.99992115065298
"AOC3",59.2421630297468,0.0407301306546684,0.0810824600199889,0.502329734996044,0.615435596184793,0.99992115065298
"AOC4P",2.66669708490662,0.156683925250023,0.159780654574858,0.980618871958716,0.326780724348516,0.99992115065298
"LINC00671",1.8941294236963,-0.0240044019873131,0.207875656546474,-0.115474810211587,0.908068785436,0.99992115065298
"G6PC",0.348675520477014,-0.0389755123491661,0.422103778455898,-0.0923363266060846,0.926430827182345,0.99992115065298
"AARSD1",958.192894225452,-0.013020251798644,0.0279355675718357,-0.466081520096653,0.641157150445055,0.99992115065298
"PTGES3L-AARSD1",984.316998024973,-0.0142094563646291,0.0271925574063979,-0.522549466468567,0.601287814409678,0.99992115065298
"PTGES3L",44.1610593907993,-0.0572561421387163,0.0479157772481304,-1.1949329725409,0.232113219092258,0.99992115065298
"RUNDC1",1841.07150236657,-0.0137393724922922,0.0179689802797199,-0.764616148407636,0.444500150384967,0.99992115065298
"RPL27",15238.8235195865,0.0421223960368731,0.0442729812910337,0.951424431076292,0.341388963122631,0.99992115065298
"IFI35",2578.75254472676,0.000562367484691366,0.0447296668135025,0.0125725838074341,0.989968793763245,0.99992115065298
"VAT1",4310.76012994449,-0.0333946840168452,0.039860646239911,-0.837785815509643,0.402151006567481,0.99992115065298
"RND2",484.266159180605,-0.0257043639424113,0.0696199387649245,-0.369209803950035,0.711971348837192,0.99992115065298
"BRCA1",162.704895831575,-0.0320958538463813,0.0496546775581185,-0.646381276140896,0.518032463319389,0.99992115065298
"NBR2",273.072452185629,-0.0413512436737676,0.0332046164618854,-1.24534622230115,0.213004511939914,0.99992115065298
"LOC101929767",155.516839512155,-0.0229094973202534,0.0350307163765729,-0.653983123667272,0.513122678459177,0.99992115065298
"NBR1",5717.7581403023,0.00809902427079348,0.0285975318594775,0.283207107193391,0.777018080541967,0.99992115065298
"TMEM106A",366.575477010549,0.00134071774330053,0.0263617025558995,0.050858541494335,0.95943824182478,0.99992115065298
"LINC00854",59.9266851786016,-0.0190547538250337,0.0390528347515267,-0.487922424742516,0.625604789995692,0.99992115065298
"LINC00910",371.947877829131,-0.0342846822395447,0.0401912594908068,-0.853038264386486,0.393638084982351,0.99992115065298
"ARL4D",2599.30378905376,0.0651751238695668,0.0497264837920496,1.31067227962712,0.189968507881804,0.99992115065298
"MIR2117",1.84149578333746,0.0934575395119291,0.192313221835985,0.485965232237828,0.626991816749826,0.99992115065298
"DHX8",3605.03468305648,0.0337106245309507,0.0223493456745965,1.50834950704029,0.131465098749676,0.99992115065298
"ETV4",351.157548994689,0.0267034184365738,0.0485687033580688,0.549807110140556,0.582451681377961,0.99992115065298
"SOST",0.484966120996869,-0.0698685080876857,0.451053576034852,-0.154900685417218,0.87689961328535,0.99992115065298
"DUSP3",3307.45808624836,0.0207937182553538,0.0214561429853228,0.969126569932811,0.332482042401158,0.99992115065298
"C17orf105",0.548327128832442,0.157888090568361,0.250294755954502,0.630808623881283,0.528165663950036,0.99992115065298
"MPP3",80.3799073257261,0.0203836978758821,0.0461541670087938,0.441643717066725,0.658747043683828,0.99992115065298
"CD300LG",1.54633073949739,0.103081252326663,0.232612703388443,0.44314541220273,0.657660559833046,0.99992115065298
"MPP2",39.1920139276426,-0.107429566695981,0.0902132365399571,-1.19084040010469,0.23371624550281,0.99992115065298
"FAM215A",3.23161913445833,-0.0572567321070188,0.172333493652906,-0.332243784382034,0.739705184551471,0.99992115065298
"PPY",0.665664018272773,-0.00956802768104771,0.318224635270211,-0.0300668980983301,0.976013700279776,0.99992115065298
"PYY",2.05254452982234,-0.0483806332392782,0.148744057050999,-0.325260949569839,0.744983583085436,0.99992115065298
"NAGS",87.4304014775778,-0.0164416772915499,0.046097666063657,-0.356670493227256,0.721338497552438,0.99992115065298
"TMEM101",1475.44998752807,-0.00266010376712435,0.0367108283757038,-0.0724610117728883,0.942235031970268,0.99992115065298
"LSM12",1149.04065990243,0.0149975846442086,0.0160042860565725,0.937098011819747,0.34870814405019,0.99992115065298
"G6PC3",3916.98124327273,-0.0131461305108717,0.040035486473531,-0.328361952578323,0.742638006999243,0.99992115065298
"HDAC5",2993.33557009474,-0.0297901421859511,0.0317084545032033,-0.939501551011941,0.347473296287771,0.99992115065298
"C17orf53",117.298762330487,-0.0190506943123467,0.0586512659719642,-0.32481301122218,0.745322596516644,0.99992115065298
"ASB16",195.604909609529,-0.0346456947825992,0.0353530197420615,-0.979992516491576,0.327089812670734,0.99992115065298
"ASB16-AS1",362.186220320596,-0.0496977774041055,0.0342322682953375,-1.45178160486883,0.14656234030202,0.99992115065298
"TMUB2",2961.41500652791,0.0114508970176938,0.027506698614872,0.416294851593083,0.677194259444337,0.99992115065298
"ATXN7L3",4873.8529024808,0.0130034381828925,0.0270195392620121,0.481260544704201,0.630331335090224,0.99992115065298
"UBTF",4967.9716036789,-0.0118018943814411,0.0196890661211586,-0.599413619153748,0.548897097281148,0.99992115065298
"MIR6782",1.65356757653391,0.0236390042581254,0.127441852622665,0.185488548476431,0.852845861410438,0.99992115065298
"SLC4A1",9.29340987372344,-0.269062069369466,0.189435396877571,-1.42033682091292,0.155509646414763,0.99992115065298
"RUNDC3A-AS1",29.3188834523613,-0.0438964829724865,0.0650797246959963,-0.674503206298704,0.499991447970463,0.99992115065298
"RUNDC3A",93.3942825394197,-0.0461177210173391,0.0586022310857583,-0.786961864128528,0.431304190877881,0.99992115065298
"SLC25A39",9166.17438598416,-0.00200623568857196,0.0396700418740551,-0.0505730670751842,0.959665724713803,0.99992115065298
"GRN",33802.7703685626,-0.0116838176036883,0.0371029280086252,-0.31490284542967,0.752835421100363,0.99992115065298
"FAM171A2",13.7425789507003,-0.00371632203308054,0.0789411245823124,-0.0470771356849054,0.962451750208921,0.99992115065298
"ITGA2B",20.7913316233353,-0.110985532735767,0.10255287636117,-1.08222739989173,0.279151496307472,0.99992115065298
"GPATCH8",1916.39876145725,0.00384659365967256,0.0311091480767914,0.123648312392786,0.901593738213162,0.99992115065298
"FZD2",23.4989981800156,-0.00970723903984703,0.0767763873032386,-0.12643521505521,0.899387428228655,0.99992115065298
"LINC01180",0.26545642109014,-0.0580545186978367,0.602727186551861,-0.0963197280513602,0.923266643213769,0.99992115065298
"C17orf104",21.9842334783737,0.100756890997353,0.0670875612815665,1.50187142105936,0.133130318669742,0.99992115065298
"CCDC43",631.768424190582,0.0244870549511414,0.034578423187033,0.708159964920672,0.47884592480564,0.99992115065298
"DBF4B",227.13828124471,-0.046478412902064,0.0572375051608603,-0.812027232344265,0.416776005574649,0.99992115065298
"ADAM11",18.6067383846173,-0.0353225350095726,0.0705202777442676,-0.500884797102829,0.616452202560633,0.99992115065298
"GJC1",13.9260398869445,0.253546231859391,0.143301561985392,1.76931938735767,0.0768405898293469,0.99992115065298
"HIGD1B",13.1302578317821,-0.116982593028246,0.0519295586788636,-2.25271687270974,0.0242770063977378,0.99992115065298
"EFTUD2",6149.50492963031,-0.0114929296407668,0.0227464440667478,-0.505262695436776,0.613374340466809,0.99992115065298
"CCDC103",1099.28652838585,-0.0587504079215285,0.0721435306793599,-0.814354487066112,0.415441903815624,0.99992115065298
"GFAP",8.39416486743859,-0.124866230416705,0.0901458162316643,-1.38515835383655,0.166004051938723,0.99992115065298
"KIF18B",58.509983143623,0.00857826926982686,0.0689722073585438,0.124372839413907,0.901020077361091,0.99992115065298
"MIR6783",0.0937449652492782,-0.0379250922449792,0.603304662085854,-0.0628622562170458,0.949876190548494,0.99992115065298
"C1QL1",2.19511710347571,0.205580915917117,0.198824177840228,1.0339834830466,0.301143884871415,0.99992115065298
"DCAKD",1367.96463194905,-0.0683478961604773,0.0408349279823814,-1.67376066366436,0.0941776460557502,0.99992115065298
"NMT1",3603.35523825499,0.00264176443539377,0.01647095864514,0.16038923369972,0.872574470093076,0.99992115065298
"PLCD3",3277.54109199991,-0.01571159228946,0.0425184557631004,-0.369524057435202,0.711737144816944,0.99992115065298
"MIR6784",15.8288087482113,0.0747672347136053,0.0636134524163287,1.17533684894633,0.239859977705918,0.99992115065298
"ACBD4",516.608406424661,-0.0276335332698469,0.0354796458945577,-0.778855948900145,0.436064575557465,0.99992115065298
"HEXIM1",2950.35529819314,0.0242146916870807,0.0227361653136426,1.06502971600716,0.286862482616975,0.99992115065298
"HEXIM2",487.1722161304,0.00291641265536136,0.0386622884578782,0.0754330064693077,0.939870198645688,0.99992115065298
"FMNL1",2494.15148898272,0.0905874900119885,0.0773866670907703,1.17058265225112,0.241766573711064,0.99992115065298
"MAP3K14-AS1",257.846946722512,-0.0271728548877848,0.0294293705706099,-0.923324364773247,0.355838194337103,0.99992115065298
"SPATA32",86.4270702021259,-0.0961337572362064,0.0462115545989777,-2.08029697486813,0.0374983021073125,0.99992115065298
"MAP3K14",994.663118014669,-0.0120317229266061,0.0280171467155246,-0.429441407748318,0.667602025171462,0.99992115065298
"ARHGAP27",3472.45752834989,0.0234565140663017,0.0303038857692067,0.774043112653792,0.438905296558895,0.99992115065298
"PLEKHM1",4237.18443823836,-0.00990486022485263,0.0286163356534085,-0.34612608493334,0.729247960687591,0.99992115065298
"MIR4315-1",187.614021895464,-0.0123679404860443,0.0318030898090384,-0.388891159956708,0.697356661798087,0.99992115065298
"MIR4315-2",187.614021895464,-0.0123679404860443,0.0318030898090384,-0.388891159956708,0.697356661798087,0.99992115065298
"LRRC37A4P",896.92364669574,-0.0721336440608137,0.0611710875854545,-1.17921140375418,0.238314006272271,0.99992115065298
"LOC644172",65.5595193700141,-0.0384308448750415,0.0866916145323532,-0.443305215646885,0.657544983767072,0.99992115065298
"MGC57346-CRHR1",116.380502238198,0.045465666009517,0.0465217229510142,0.97729970270858,0.328420800231483,0.99992115065298
"MGC57346",404.568990001077,0.0365593790767256,0.0364746650530208,1.00232254425316,0.316187837671751,0.99992115065298
"CRHR1-IT1",221.576095231802,0.00963975633465282,0.0496429577647631,0.194181748402896,0.846033573530523,0.99992115065298
"CRHR1",1.47227411520056,-0.162164965018394,0.170352957428248,-0.951935132013759,0.341129880863957,0.99992115065298
"MAPT-AS1",0.0333744514489131,-0.0505706945191022,0.603309926424387,-0.0838220826546276,0.933197890385451,0.99992115065298
"MAPT",26.4094095035333,-0.00692782457366602,0.0585492921419324,-0.118324651250641,0.905810425727632,0.99992115065298
"MAPT-IT1",0.119375301728831,-0.0756159623816678,0.603311446255714,-0.125334871153129,0.900258446647883,0.99992115065298
"KANSL1",2299.68087144349,-8.49202519340297e-05,0.0263400005263967,-0.00322400342585136,0.99742762189884,0.99992115065298
"KANSL1-AS1",81.848926686388,0.0449150769085349,0.0577533559608562,0.777705055598452,0.436742911095517,0.99992115065298
"LRRC37A",407.587645018891,0.012700099787331,0.0468126221731462,0.271296483678206,0.786163010712256,0.99992115065298
"ARL17A",857.440398555483,0.0212592789114872,0.038212213772891,0.556347743625604,0.577973154752955,0.99992115065298
"ARL17B",89.0620122603517,0.0221399726231225,0.047163183341189,0.469433381181186,0.638759892636027,0.99992115065298
"NSFP1",408.503905915648,0.0243848347319703,0.0434818532624364,0.560804862313358,0.574930571655062,0.99992115065298
"LRRC37A2",349.684145050201,0.0110379778299351,0.04771306815678,0.23134076797714,0.817050077282382,0.99992115065298
"NSF",3924.57824390955,0.030088350650806,0.0288240046726825,1.04386434128363,0.296548158156837,0.99992115065298
"WNT3",110.822559799301,-0.0113372774401625,0.0399521632841443,-0.283771303184024,0.776585647601813,0.99992115065298
