"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITIH6",49.4799862460184,0.159406787079541,0.185025677281081,0.861538730310275,0.388941399506404,0.745101401770562
"LINC00999",509.632398565028,-0.126583526251126,0.146953324455887,-0.861385931348047,0.389025521921318,0.745185303159951
"ZNF493",217.578717120869,-0.12877553387126,0.149523971543689,-0.861236713697331,0.389107683356461,0.745259715726136
"COL6A4P2",10.4177416050643,0.427914609683843,0.496899751757482,0.861168894068379,0.389145029332836,0.745259715726136
"MRPL24",1403.25567404575,0.155386901857593,0.180574452453778,0.860514318310713,0.389505594184725,0.745795655884315
"STAG3L5P-PVRIG2P-PILRB",1731.79976792573,-0.119815759802031,0.1392294978776,-0.86056303892846,0.389478750044888,0.745795655884315
"DNAJC3",3494.46109050497,-0.12894987997139,0.149912524391833,-0.86016749097192,0.389696722017044,0.746084306480828
"DCST1",158.569868726547,0.144733607099117,0.168310473171829,0.859920386245711,0.389832930012808,0.746154292496313
"GORAB",276.443593006836,-0.151019249535706,0.175779990055766,-0.859137888719846,0.390264445858491,0.746154292496313
"ELMOD1",10.7538769600241,-0.409995760252966,0.477192575490509,-0.859183024445694,0.390239547437621,0.746154292496313
"SENP1",588.689398670923,-0.0968219954218956,0.112626782207686,-0.859671150360616,0.389970342058235,0.746154292496313
"FMN1",953.117258428275,-0.134713412143375,0.156687132377563,-0.859760531061109,0.389921060114329,0.746154292496313
"PKM",75928.390726723,-0.107969283238645,0.125651168361984,-0.859277988785593,0.390187164989947,0.746154292496313
"ZNF324",900.460707233144,0.0779640501567877,0.0907203365046678,0.85938889956362,0.390125991878373,0.746154292496313
"PRADC1",1548.00725174184,0.172559899372841,0.200866856175698,0.859076020097127,0.390298576290349,0.746154292496313
"SESTD1",2006.43061200742,-0.133722914743788,0.155626386829955,-0.859256052059476,0.390199264935648,0.746154292496313
"ATXN10",3298.31083071629,0.0956750677129614,0.111363024539596,0.85912777700235,0.390270023962496,0.746154292496313
"SPCS1",4839.22972090312,0.084416651007744,0.0982470526468123,0.859228330352188,0.390214556110252,0.746154292496313
"HINT3",1182.89873988767,-0.112302331393075,0.130649256003982,-0.859571151248287,0.390025483177006,0.746154292496313
"TMEM64",832.223720828587,-0.120809908540818,0.140510354675309,-0.859793634568682,0.389902808754708,0.746154292496313
"HSFX1",51.3210224298679,-0.148193573412696,0.172421556848329,-0.859484023468451,0.390073530700092,0.746154292496313
"MGC16275",50.6571704815092,-0.144833556777686,0.168618278862201,-0.858943394245224,0.390371746753376,0.746216976130716
"ADD3-AS1",70.5011461768845,-0.122159366057176,0.142282551862397,-0.858568843882684,0.390578433404386,0.74645763479984
"CIR1",999.789864790061,-0.17766193133016,0.206927762251819,-0.858569818746485,0.390577895362846,0.74645763479984
"PVRL1",6804.29396130088,-0.116109591298755,0.135301034508489,-0.858157454010232,0.390805525662291,0.746703399738524
"ATRAID",4552.69090389813,0.144555688127695,0.168457403252365,0.858114189918602,0.390829412631795,0.746703399738524
"LOC100507388",12.744722870686,-0.251393158732259,0.292958974186233,-0.858117282225492,0.390827705277941,0.746703399738524
"PDZD2",2352.89345323501,-0.133572387994393,0.155670952811727,-0.858043106834066,0.390868660948685,0.746703399738524
"MOXD1",11.3386225567938,-0.4100916340953,0.478050347679698,-0.857841932519768,0.390979751731574,0.746792914818123
"RPL7A",23765.5623496815,0.10624439494267,0.123855120781386,0.857811887569831,0.390996344545989,0.746792914818123
"MPI",958.260064723233,-0.123432497241009,0.143937708255562,-0.85754107618453,0.391145923856332,0.746847026962302
"ADGRG1",14858.1218930702,-0.099161994696036,0.115622897497553,-0.857632846453576,0.391095231794462,0.746847026962302
"TCAF2",166.587010005042,-0.152551210872159,0.177892650634453,-0.857546449097734,0.391142955856548,0.746847026962302
"LOC102725079",18.0461739202777,0.253067990464846,0.295190255326963,0.857304690442912,0.391276516986763,0.746942020392396
"CALD1",102.7098910532,-0.218167704446719,0.254470145362188,-0.857341061114261,0.391256422005241,0.746942020392396
"WTAPP1",90.6501132125411,-0.148174252210754,0.172879081720571,-0.857097635735085,0.391390927706351,0.747006088936755
"HYKK",142.918887379851,0.151971979585585,0.17729658031634,0.8571624975193,0.391355085315999,0.747006088936755
"BCO2",266.878871327785,0.146138293440585,0.17054177260426,0.856906148030351,0.391496754753101,0.747053751660735
"CCR6",88.8062419879694,-0.229332834414562,0.2676062792225,-0.856978524871924,0.391456753133484,0.747053751660735
"CCBL2",932.752197966117,-0.107118357560598,0.125141962449322,-0.855974730330579,0.392011757048925,0.747959241972853
"TDGF1",16.9743174749163,-0.357904734251839,0.418173138383887,-0.85587691173812,0.392065867037884,0.747985252631949
"SRGAP3-AS3",15.524493370748,-0.348026784315968,0.406686683357701,-0.855761446238113,0.39212974453859,0.748029890505688
"SLAMF9",36.9922421921966,-0.255743778090333,0.29896963846558,-0.855417223644858,0.392320211855015,0.748084325133508
"OMG",12.1099232954711,-0.331169661925711,0.387120823826097,-0.855468477909829,0.392291847982371,0.748084325133508
"LOC102800447",12.3808911035374,-0.597344439237373,0.698143454059963,-0.85561847749713,0.39220884605169,0.748084325133508
"PPIP5K2",1289.12656159538,-0.134140699261278,0.156804903500672,-0.855462401153182,0.392295210766349,0.748084325133508
"DISP1",789.562681317446,0.123052024395876,0.143926258601397,0.854965769218444,0.392570098358039,0.748315903962572
"RBM17",1693.81441310462,-0.0861807386422431,0.100807364858908,-0.854905182402727,0.392603641372214,0.748315903962572
"ICE2",667.224453238292,0.123849383621991,0.144845483097884,0.855044844845424,0.392526321894631,0.748315903962572
"APBB2",561.779191079241,0.124089934895386,0.145121981078155,0.855073325029635,0.392510555918912,0.748315903962572
"SEMA4A",5072.93245144777,-0.108767929949902,0.127278724799025,-0.854564893870903,0.392792069478305,0.748396848957672
"BCL2L14",548.85908575641,0.15431468527015,0.180576398549449,0.854567299546029,0.392790737190495,0.748396848957672
"SNRNP35",840.726650154962,-0.0750154539380599,0.0877850199699947,-0.854535932938222,0.392808108557847,0.748396848957672
"DMPK",1014.65552372447,0.121995710673668,0.142727726860905,0.854744297809482,0.392692721232566,0.748396848957672
"FAM181B",56.5311262466366,0.23536844170719,0.275572049684603,0.854108542490332,0.39304485113907,0.748693516565187
"FAM58A",1057.94568947399,0.143475280224934,0.167978036193379,0.854131191650335,0.393032303016744,0.748693516565187
"ABCA5",1828.00487151914,0.136576839881033,0.159923226730967,0.854015033793631,0.393096659540355,0.748715024906847
"PIP4K2C",5227.65019980378,-0.112052348534571,0.131221521165912,-0.853917463682622,0.393150722575167,0.748740822680255
"KNSTRN",185.550237607672,0.0970795153537602,0.11373521520352,0.853557230977619,0.393350364451309,0.748897621050741
"CD320",303.234712001686,0.161267586089596,0.188926628431911,0.85359902639514,0.39332719817668,0.748897621050741
"ZNF512",747.27992213615,0.0882935615942897,0.103442810239453,0.853549525480838,0.393354635527815,0.748897621050741
"SOCS6",1780.30224916694,-0.112039896499426,0.131280594506749,-0.853438369321721,0.393416251352983,0.748937767461808
"ACBD5",1443.9758873067,-0.111817373944357,0.13109393504371,-0.852956118123044,0.393683639413593,0.749280631136584
"MEGF11",34.7575186208861,-0.191348830841457,0.224320658983444,-0.853014749994916,0.393651124625331,0.749280631136584
"METTL22",561.267281546926,-0.0865224882867728,0.101454447161584,-0.85282105129379,0.393758548025725,0.749280631136584
"BCOR",1285.01252351967,-0.112229590069999,0.131593840688238,-0.852848351283285,0.393743406644851,0.749280631136584
"LINC00641",354.928575388907,-0.187051192694502,0.219374422822142,-0.852657252783537,0.393849402922487,0.74937635055649
"MIR600HG",618.776211598993,0.12421723977927,0.145725208044378,0.852407359346102,0.393988036948829,0.74956295014696
"ERC2",76.1874829448656,-0.174879926944209,0.205189485380583,-0.852285031174203,0.394055912031472,0.749614906159109
"MIR6861",47.9380161665923,0.193813366038247,0.227428903229464,0.852193205375922,0.394106867198849,0.749634667932839
"CCNL2",3570.13268821411,-0.0650133355962909,0.0763280545267385,-0.851761989734929,0.394346206932902,0.749935531327889
"MTM1",702.528777374024,-0.13382735170403,0.15711438525855,-0.851782931803485,0.394334581322354,0.749935531327889
"DIEXF",748.468813132025,0.106705281434387,0.12530189282145,0.851585550957619,0.394444161962029,0.749967452299241
"PSMC3",6040.58695267984,0.0832741321270471,0.0977806488843426,0.851642253116421,0.394412680533156,0.749967452299241
"BPNT1",1153.80015123116,0.0667224533894876,0.0783673401864711,0.85140637963117,0.394543649106708,0.750079433317166
"LTA",19.8002963725221,-0.226049505085344,0.265555786671525,-0.851231705091602,0.394640653964692,0.750186672627666
"HNRNPM",8075.25419422215,0.0656067839836835,0.0770838212452277,0.851109648222652,0.394708446355714,0.750238364555364
"C3orf17",1071.1960426815,-0.117842610577201,0.138481397227326,-0.850963471893302,0.394789644359431,0.750296323788612
"CUL7",2225.53486923646,0.102922032922775,0.120955454812848,0.850908568629867,0.394820144624734,0.750296323788612
"FBL",2840.18229908298,0.140405835600504,0.165098694505758,0.850435771287144,0.39508285545437,0.750718363592936
"RAB25",10088.6060483047,-0.121557246528987,0.142992143076297,-0.85009738237245,0.395270946830764,0.750998542719071
"NTN4",2991.95919200885,-0.108571951888197,0.127745352751115,-0.849909210393958,0.395375564469617,0.751120083873142
"MIR6723",8510.70497850074,0.469131040182321,0.552178057014397,0.84960101949522,0.395546944957605,0.751368420628247
"MIR7846",45.6365985522866,-0.625549767354272,0.736423640777642,-0.849442810789872,0.39563493995686,0.751381095114369
"MKI67",247.725419094148,-0.186571636363545,0.219635697813031,-0.849459528761883,0.395625640934133,0.751381095114369
"CXXC1",2675.2335776319,-0.0775613735293669,0.0913205175641411,-0.849331295947702,0.395696971136724,0.751421676049278
"TOMM5",1672.2627134135,0.133972959619649,0.157765318295444,0.849191451373113,0.395774769300662,0.751492186796848
"GJA5",8.17817708506952,0.470004330680556,0.553651009214014,0.848918041977009,0.395926898773972,0.751513166510645
"SYNPO2L",36.6491862495432,-0.347586772104897,0.409492424752812,-0.848823448479458,0.39597954037039,0.751513166510645
"HLF",1115.89408238877,0.154239242626665,0.181663748663963,0.849036991480191,0.395860708979085,0.751513166510645
"MYL12B",18128.6716379427,-0.0685492465488381,0.0807665535637903,-0.848733089677983,0.396029829291664,0.751513166510645
"L3MBTL3",257.407228237015,-0.158583420163192,0.186835121495376,-0.848788059193235,0.39599923571254,0.751513166510645
"SOWAHD",33.1096567151864,-0.226611143237868,0.266998472919855,-0.848735727810283,0.396028360992348,0.751513166510645
"TMEM63A",4157.31587577285,-0.0763528597471416,0.0899948826319357,-0.848413348783534,0.396207811101819,0.751623906771462
"AHNAK2",4197.72167753645,0.16444613129695,0.1938183696497,0.848454827032981,0.396184719762483,0.751623906771462
"ISLR",181.383213789765,0.286951699119539,0.338223293047344,0.848409039289236,0.396210210285232,0.751623906771462
"TDRKH",230.956662954082,-0.13257270320308,0.156334389396985,-0.848007298422574,0.396433906146505,0.751838795988037
"C11orf45",89.3385996833739,-0.197953155893896,0.233459181605448,-0.847913346275843,0.39648623123023,0.751838795988037
"DDX18",1524.3899745289,-0.113723093039899,0.134090115056157,-0.848109444848127,0.39637702212555,0.751838795988037
"YWHAEP1",13.189148002055,-0.244375338655168,0.288188437735972,-0.847970656196331,0.39645431292842,0.751838795988037
"PPP1R1A",34.9103576058889,0.259472421188159,0.306155033339017,0.847519697318958,0.39670551278332,0.751945960685503
"KIR2DL4",23.2180486895194,0.336445256405411,0.396960169798099,0.847554193098348,0.396686294036671,0.751945960685503
"POLDIP3",5531.02539109471,-0.0979724836627017,0.115587414970137,-0.847605110712218,0.396657927166346,0.751945960685503
"YKT6",6733.67620267002,-0.124004035989696,0.146304673766115,-0.847573989248837,0.396675265196208,0.751945960685503
"MOV10",3698.25707139087,-0.0814682255263584,0.0961573742693162,-0.847238458260968,0.396862221385472,0.752165845023808
"MLX",2578.76603744534,-0.080360587010808,0.094868584316803,-0.84707269102333,0.396954605679364,0.752229733282981
"ADAMTS9",178.074155807582,0.217033721744884,0.256228512265749,0.847031892843319,0.396977345038997,0.752229733282981
"LOC102723354",42.1799222330765,0.196767742552671,0.232395463171842,0.846693562202516,0.397165947996406,0.752459194908192
"SIRT6",1025.46728865952,-0.124432445605233,0.146967124144802,-0.846668575229339,0.397179879167406,0.752459194908192
"C1QB",1305.95128791047,-0.215742109029386,0.255000568060827,-0.846045601662829,0.397527305472457,0.752540595192092
"DHDDS",2393.03301744723,-0.088909609218552,0.105053437082529,-0.846327466170432,0.39737008968449,0.752540595192092
"PIP4K2B",1668.59123346364,-0.0974081445024414,0.11514858479524,-0.845934361031488,0.397589362566177,0.752540595192092
"AHSA2",1383.73236339272,0.131683277692227,0.15562433093438,0.846161245491569,0.397462798186935,0.752540595192092
"POFUT2",1551.39304291973,-0.0730364496558789,0.0862949371387994,-0.846358454823425,0.397352807407085,0.752540595192092
"SRRD",406.029514833562,-0.0982161861306019,0.116074401197777,-0.846148548836823,0.397469880199623,0.752540595192092
"MYL5",337.998035201347,0.162358605922643,0.191853703853064,0.84626255663529,0.397406291003597,0.752540595192092
"KIAA0232",2638.34957439401,-0.160542122524706,0.189677818654098,-0.846393762137657,0.397333117177878,0.752540595192092
"IBTK",3707.03069489875,-0.14674009489048,0.173459304653119,-0.845962660717039,0.397573574649201,0.752540595192092
"ZNF137P",102.425298662306,-0.18502180872777,0.218754913413485,-0.845794985084733,0.397667123569246,0.75261068992586
"CNRIP1",28.2586570879672,-0.199920177412377,0.236408365173492,-0.845656105551349,0.397744616730391,0.752680263447096
"THAP7",1442.03267430731,0.147672907089835,0.17468741480187,0.845355157710275,0.397912573349083,0.752920995588542
"ZNF433",301.055499035526,-0.106837209732013,0.126396908574091,-0.845251762382993,0.397970287330003,0.752953101215431
"FRG1B",517.836281489652,0.10712834174516,0.126828554026675,0.844670528394018,0.398294818759106,0.75343184621357
"AMIGO3",365.385010063379,0.0976969241776727,0.115674580176565,0.844584212266421,0.39834302687608,0.75343184621357
"ABHD14B",3209.01440643364,0.142745088009589,0.169014403904651,0.844573508007748,0.398349005518912,0.75343184621357
"ALDOB",56.7118943199008,-0.181934246076912,0.215432609923263,-0.844506531029437,0.398386415355419,0.75343184621357
"HNRNPC",12470.680800299,-0.0874068759439976,0.103527934587752,-0.8442830072101,0.398511279383051,0.753590864891465
"SSR4",9843.81236194895,0.157335688038545,0.186376238642197,0.844183191938951,0.39856704542256,0.753619199054895
"ADGRF3",120.595351333208,0.134458957028447,0.159317385714769,0.843969140123687,0.398686650401776,0.753768223119952
"ERN2",16159.3839380732,-0.121656038483755,0.144174681338628,-0.843810004323971,0.398775584156706,0.753859234744938
"C16orf13",1332.68602768459,0.179598480694646,0.212874781430741,0.843681339271645,0.398847497929544,0.753885654872256
"MRPS23",1351.78176132799,0.112096311058238,0.132872364352133,0.843639018578498,0.398871153616865,0.753885654872256
"HEATR1",2359.47418424233,-0.118290200659977,0.140242697268451,-0.843467809475644,0.398966861732622,0.753989429122225
"ISG20L2",1864.71478328833,-0.0943543345638466,0.111893129698468,-0.843254048019877,0.399086376569226,0.754138168792589
"SUV420H2",509.466286582986,0.10012459258252,0.118774517167653,0.842980421812123,0.399239393455068,0.754344776545859
