"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM5C",8302.78957323866,0.176578512565201,0.27127703154313,0.650915824169683,0.515100825950323,0.999931840759257
"IQSEC2",1627.12274488542,0.161020651720198,0.27092140315915,0.594344521483261,0.552281706562928,0.999931840759257
"SMC1A",2559.22780501672,-0.0536304332206298,0.26949910554548,-0.199000412680699,0.842262421777204,0.999931840759257
"HSD17B10",2717.74156080558,-0.0776845986500902,0.381644303126743,-0.203552360178403,0.838703324674064,0.999931840759257
"MIRLET7F2",0.426054795362221,-0.691227599307677,2.82714520419204,-0.244496673988566,0.806846177597679,0.999931840759257
"PHF8",2161.82863555268,0.032002750306007,0.22256591741403,0.143789986705258,0.88566631015552,0.999931840759257
"TSR2",2012.33508649496,0.0816131419449812,0.219233172447621,0.372266391230005,0.70969451919231,0.999931840759257
"SNORA11",6.50670435255397,0.50343705802215,0.664565803894279,0.757542827319833,0.448724717890794,0.999931840759257
"TRO",65.3800734152677,0.10025050768361,0.450427276695882,0.222567577210242,0.823872073127575,0.999931840759257
"PFKFB1",24.426363518515,0.0114527383111607,0.459943306087541,0.0249003261044981,0.980134467122084,0.999931840759257
"APEX2",1598.41619942908,0.15732764362643,0.282628952197366,0.556657916336062,0.577761175116087,0.999931840759257
"PAGE2",0.427192698951654,-1.37622622953295,3.05240239703456,-0.450866579999404,0.652085711562101,0.999931840759257
"MTRNR2L10",637.9112123707,-0.254978854531028,0.81753629452145,-0.311886892655061,0.755126484153846,0.999931840759257
"PAGE5",9.19162861048738,-0.963520686688963,1.31900656566752,-0.730489681983765,0.465090917633229,0.999931840759257
"LOC100421746",0.70472067613884,1.20213679506206,2.52989918375631,0.475171818221296,0.634664512308363,0.999931840759257
"FOXR2",0.169823186502749,0.0628564919511349,4.94335745294717,0.0127153442876482,0.989854896485019,0.999931840759257
"RRAGB",356.87915540282,-0.0901670683607656,0.298578822815539,-0.301987486957407,0.762661601868523,0.999931840759257
"KLF8",400.623456661428,-0.202444479429326,0.466549625891745,-0.43391842623897,0.664347678624595,0.999931840759257
"UBQLN2",2284.6566763166,0.0610495546278443,0.224486339511579,0.271952203241727,0.785658770915723,0.999931840759257
"LINC01420",1264.75357256338,-0.134216328190816,0.292404233264479,-0.459009524904578,0.646227326159114,0.999931840759257
"SPIN2B",122.178603207692,-0.0666626895597285,0.270368820798126,-0.246562045737896,0.805247180879942,0.999931840759257
"ZXDB",571.193970476607,0.0690356584604553,0.359944750602423,0.19179515285308,0.847902667942927,0.999931840759257
"ARHGEF9",704.941081528577,0.150327445074617,0.202674008728032,0.74172039137165,0.458256762437058,0.999931840759257
"ARHGEF9-IT1",0.637807944516054,1.02866634748877,2.86467271892221,0.359086865558518,0.719530107022952,0.999931840759257
"ASB12",14.7391481532705,-0.129147860535818,0.454766549332766,-0.283987159401463,0.7764202210232,0.999931840759257
"LAS1L",1804.73825671467,0.0609930248274237,0.230380328770234,0.26474927418067,0.791202616114059,0.999931840759257
"FRMD8P1",2.06266288823322,0.555080171007811,0.980884167882294,0.565897777926436,0.571463272209379,0.999931840759257
"HEPH",181.27882646453,0.362509247864352,0.557316234692482,0.650455208907343,0.515398225328797,0.999931840759257
"EDA2R",24.649549427112,0.262261984803092,0.531669408142873,0.493280186496296,0.621814626248397,0.999931840759257
"YIPF6",2493.4815739627,-0.0108370464145207,0.211961348709492,-0.0511274648915999,0.959223950788934,0.999931840759257
"EFNB1",1563.11666080763,0.278719593843717,0.369466048093828,0.754384862375595,0.450618158528085,0.999931840759257
"LINC00269",0.122932792801645,-0.684854393292208,4.94651352716715,-0.138451939842247,0.889883250172892,0.999931840759257
"EDA",483.106500618096,0.158125999074386,0.335256952590213,0.471656136741374,0.637172250517136,0.999931840759257
"MIR676",0.03488705711598,0.311975282756524,4.95056751713966,0.0630180846289675,0.949752103491459,0.999931840759257
"AWAT2",4.65902571385735,-0.748996269366287,1.0676110827231,-0.701562845765765,0.482951829046589,0.999931840759257
"OTUD6A",0.0906469044769847,-1.50945881177499,4.94362774870108,-0.305334238034326,0.760111601990209,0.999931840759257
"DGAT2L6",2.3771723809243,-0.694104482854728,1.06230725345797,-0.653393338504761,0.51350273226105,0.999931840759257
"P2RY4",7.63801443230902,0.128462619027979,0.884794521918661,0.145189211557741,0.884561483608262,0.999931840759257
"ARR3",21.8024239991903,0.178765414935453,0.635139146497895,0.281458662910562,0.778358629248262,0.999931840759257
"PDZD11",1419.08351179626,-0.0480873529612012,0.400489494737535,-0.120071446549967,0.904426551072214,0.999931840759257
"DLG3",5267.40266884908,-0.0279401731606061,0.16631597140676,-0.167994528272169,0.866587583710381,0.999931840759257
"DLG3-AS1",58.0789553873473,0.105083632295316,0.329275915739739,0.319135494799975,0.749623768849968,0.999931840759257
"SLC7A3",0.692311131392071,-2.02500629369319,4.91660696623387,-0.41187068797658,0.680434206370646,0.999931840759257
"SNX12",2518.69009904959,0.126790866686182,0.270181484341985,0.469280369063688,0.638869245269091,0.999931840759257
"FOXO4",1216.19548932478,-0.19924989410875,0.298260378080087,-0.66804010439244,0.504107993085688,0.999931840759257
"MED12",2456.57135031476,0.122176888476583,0.260613491043516,0.468804926358101,0.63920907833658,0.999931840759257
"BCYRN1",0.170154015713368,0.681275575258895,4.94786620733743,0.137690783604577,0.890484803636787,0.999931840759257
"INGX",3.36365968432538,-0.230286610983869,0.977416784575393,-0.235607383276019,0.813737343710589,0.999931840759257
"OGT",4305.32899401493,-0.189978255889633,0.289308755510774,-0.656662656317562,0.511397851336558,0.999931840759257
"LINC00891",0.785216190699906,-0.41663155688525,2.13922680275193,-0.194758010861349,0.845582395241398,0.999931840759257
"LOC100132741",0.785216190699906,-0.41663155688525,2.13922680275193,-0.194758010861349,0.845582395241398,0.999931840759257
"CITED1",16.253070748983,-0.319144596969347,0.579546162752149,-0.550680200268764,0.581852919865929,0.999931840759257
"HDAC8",695.345334153986,0.00877503411062666,0.19804317093671,0.0443086932466405,0.964658342272927,0.999931840759257
"LINC00684",2.48697222470355,0.696339069979302,1.08790209305203,0.640075126637337,0.522123758890278,0.999931840759257
"LOC100132304",2.48697222470355,0.696339069979302,1.08790209305203,0.640075126637337,0.522123758890278,0.999931840759257
"DMRTC1B",69.646670265859,0.0503157350539431,0.455113419268176,0.110556474328643,0.911968064274097,0.999931840759257
"DMRTC1",69.646670265859,0.0503157350539431,0.455113419268176,0.110556474328643,0.911968064274097,0.999931840759257
"PABPC1L2B-AS1",0.0581367753407324,0.228791270710743,4.94846371228322,0.0462348082179183,0.963123099182947,0.999931840759257
"PABPC1L2B",0.253933554728689,-0.330833774310006,4.7429715545233,-0.0697524264075534,0.944390713122757,0.999931840759257
"PABPC1L2A",0.0743098300550484,-0.034082878539242,4.94638918059173,-0.00689045630961951,0.994502254797716,0.999931840759257
"NAP1L2",31.6415317334398,-0.138564244549179,0.5003903914921,-0.27691228070147,0.781847462565338,0.999931840759257
"MAP2K4P1",7.16956555428891,-0.549915253939667,0.754707198826673,-0.728647155869996,0.466217525308507,0.999931840759257
"CHIC1",290.205400119755,0.123924460453019,0.401079132643383,0.308977581646478,0.75733858025499,0.999931840759257
"TSIX",3229.98491710021,0.959219905079301,1.49124363358397,0.643234870196206,0.520071710095445,0.999931840759257
"XIST",5117.39892776987,0.977825963000174,1.54249772376378,0.633923763993781,0.526130576004882,0.999931840759257
"FTX",124.468965525736,-0.0886336670949352,0.233604562121466,-0.37941753487181,0.704377831364098,0.999931840759257
"MIR421",7.33047474013299,-0.64371345151446,0.874807668548967,-0.735834257811411,0.461831570066377,0.999931840759257
"MIR374B",8.3995156252614,0.187415595995759,0.814247989946155,0.230170167209319,0.817959542654017,0.999931840759257
"MIR374C",8.09767729264359,0.0477100912627984,0.864981842362567,0.0551573327047947,0.956013120726776,0.999931840759257
"MIR545",0.61201017149504,1.15335761336443,2.66944603218793,0.432058786526252,0.665698687636864,0.999931840759257
"MIR374A",0.45667854811395,-0.465633224274684,3.79703490803621,-0.122630746240757,0.902399506215279,0.999931840759257
"KIAA2022",201.676562260525,0.0226934554772279,0.436448850773823,0.0519956815947446,0.958532134349418,0.999931840759257
"ABCB7",640.718905638706,-0.110281185247112,0.268545614063055,-0.410660906274259,0.681321196655782,0.999931840759257
"UPRT",1121.6311960989,0.0368597147750563,0.31212183027784,0.118093997918201,0.905993179141848,0.999931840759257
"MAGEE1",144.783715296899,0.309874257733609,0.44647530376323,0.694045684322862,0.487653559592417,0.999931840759257
"MIR325HG",0.0962688510699212,0.716600018661814,4.94746356349652,0.144841899180228,0.884835700257651,0.999931840759257
"FGF16",0.196466295682412,-1.78925258784634,4.45660018813853,-0.401483757194224,0.68806399447973,0.999931840759257
"ATP7A",1023.2286469322,-0.242978717593178,0.39136262877708,-0.6208531416309,0.534696254447561,0.999931840759257
"PGAM4",807.442383245633,0.083585218666909,0.302681941274562,0.276148680410006,0.782433872179184,0.999931840759257
"TAF9B",503.856536321519,-0.0683078721774701,0.282989721608316,-0.241379339819326,0.809261123853155,0.999931840759257
"ZCCHC5",0.130445058254094,-0.841948964507347,4.94645909356634,-0.170212458767209,0.86484305401436,0.999931840759257
"LPAR4",0.637061156791552,-0.402521911829108,4.39441334507353,-0.0915985548515515,0.92701699968586,0.999931840759257
"GPR174",7.04274847741874,-0.616835760877527,1.07064068826244,-0.576137043585183,0.564522554637982,0.999931840759257
"ITM2A",172.970126704913,-0.207574250567833,0.598331577275424,-0.346921771224323,0.72865009016737,0.999931840759257
"TBX22",0.237372329828594,-1.4969377737398,4.94246118495252,-0.302872944818924,0.761986690437608,0.999931840759257
"CHMP1B2P",25.3591790429376,0.136361680887535,0.682902433742408,0.199679594258074,0.84173117379553,0.999931840759257
"FAM46D",0.467162352456862,-0.531527814590653,4.15631856081209,-0.12788428192251,0.898240550111813,0.999931840759257
"POU3F4",0.214914520918234,-0.190628035721679,4.94875993839983,-0.0385203643123814,0.969272795158829,0.999931840759257
"RPS6KA6",153.321699051211,0.172489585675067,0.447788855665981,0.385202944406753,0.700087062035221,0.999931840759257
"HDX",59.8689885696471,-0.112100776091273,0.431526476063529,-0.259777284383287,0.795035573988004,0.999931840759257
"APOOL",648.543020984788,-0.119234396302225,0.321940111220095,-0.370362039853773,0.711112753793331,0.999931840759257
"SATL1",50.2495608841804,0.0364535345970202,0.481024740952458,0.0757830761986171,0.939591680638357,0.999931840759257
"LOC101928128",0.385071056471328,-1.08481142498552,3.43073672311042,-0.316203635702477,0.751847948331097,0.999931840759257
"MIR1321",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"CHM",542.792544300519,-0.122789938040744,0.319661929013195,-0.384124372958018,0.700886267649979,0.999931840759257
"MIR361",0.181034826731874,0.162612349810467,4.94257956769377,0.0329002998501737,0.973754093680707,0.999931840759257
"DACH2",0.409981697937656,-1.77836241465004,3.76313905518852,-0.472574196321041,0.636516995469896,0.999931840759257
"KLHL4",0.444171587253303,-1.59423576996746,4.7977015459301,-0.332291568098864,0.739669106211938,0.999931840759257
"PABPC5",0.0324882268593958,-0.242597104197854,4.94859317738915,-0.0490234487866806,0.960900608974216,0.999931840759257
"PCDH11X",0.184891064184185,-0.219649090067786,4.94564447774568,-0.0444126323790882,0.964575492402859,0.999931840759257
"NAP1L3",1.88704629099385,0.817165254824472,1.67947218230621,0.486560756071805,0.626569639943851,0.999931840759257
"FAM133A",0.145476114830086,-1.37898305628149,4.9445985423292,-0.278886757838161,0.780331731235515,0.999931840759257
"DIAPH2",485.83075069123,-0.185952248124984,0.49182603808141,-0.37808540769898,0.705367148127763,0.999931840759257
"DIAPH2-AS1",15.6878987032801,0.0373432394794392,0.608706536034673,0.0613485107662981,0.951081657524121,0.999931840759257
"XRCC6P5",76.8211820467231,0.221025178550424,0.30324535147602,0.728865842376822,0.46608373083302,0.999931840759257
"PCDH19",121.466277910293,-0.259251188704071,0.634305580493582,-0.408716550313708,0.682747686661917,0.999931840759257
"TNMD",1.30162592831928,0.230336907694708,1.45640005554344,0.158154970413511,0.874334685498942,0.999931840759257
"SRPX2",2469.14321356979,0.0860458824775985,0.304056820623719,0.282992771880896,0.777182377831406,0.999931840759257
"SYTL4",1211.72010216089,-0.0165890530923534,0.29458092776326,-0.056314077147877,0.955091604688727,0.999931840759257
"CSTF2",2909.13713326809,0.184527086275855,0.27599097915352,0.66859825216683,0.503751787826974,0.999931840759257
"ARL13A",21.8287452911357,-0.201078608638163,0.540636803781599,-0.371929190228405,0.7099455710336,0.999931840759257
"TMEM35",55.8943597266212,0.209670848829975,0.499548014311638,0.41972111353279,0.674689199258963,0.999931840759257
"CENPI",20.8398743090758,-0.386786461758357,0.517555260740833,-0.747333649366653,0.454862185570489,0.999931840759257
"TIMM8A",193.598274207776,-0.0209402028884917,0.25233861275455,-0.0829845367694885,0.933863835071239,0.999931840759257
"ARMCX6",731.57197576415,-0.131209751572698,0.295525545812287,-0.443987849551388,0.657051368593024,0.999931840759257
"ARMCX3",1528.93239972913,-0.135233631137847,0.310487219955308,-0.435552971092701,0.663161098432278,0.999931840759257
"ARMCX2",221.699163959992,0.15772585810724,0.358274943188693,0.44023692168774,0.659765521051438,0.999931840759257
"NXF5",4.4430346656204,-0.252863795433145,1.14208153896044,-0.22140607899442,0.824776259527821,0.999931840759257
"TCEAL2",1.92873340410232,-1.40859480712045,2.00355465103496,-0.703047858661017,0.482025924700096,0.999931840759257
"BEX5",130.245173327651,0.122614710055872,0.471520060785148,0.260041343419622,0.794831882829143,0.999931840759257
"TCP11X2",36.6194973690438,-0.111147904833265,0.855557245688786,-0.129912878879055,0.896635354771707,0.999931840759257
"NXF2",85.8833113074551,-0.0708806046175588,0.847288761837663,-0.0836557827862931,0.933330114078982,0.999931840759257
"NXF2B",85.8833113074551,-0.0708806046175588,0.847288761837663,-0.0836557827862931,0.933330114078982,0.999931840759257
"NXF4",0.230283978965266,-0.625058109934455,4.9416292109692,-0.126488265964387,0.899345436848435,0.999931840759257
"ARMCX5",643.136319757895,0.160378449045734,0.243304706190395,0.659167064858301,0.509788493705556,0.999931840759257
"GPRASP2",171.941877268321,0.24073365249698,0.357401969490001,0.673565545373176,0.500587564313511,0.999931840759257
"LINC00630",98.3947195347615,0.0201249171189496,0.305123897065232,0.0659565419572728,0.947412424568216,0.999931840759257
"RAB40AL",7.56362617002834,-0.0952584722386907,0.71894164964314,-0.132498196878667,0.894590249134037,0.999931840759257
"BEX1",16.9432756638477,-0.443767341735842,0.685745757630854,-0.647131005620786,0.517547159887131,0.999931840759257
"NXF3",14.8517981223927,-0.307018344262864,0.690307441209023,-0.444755953557654,0.656496128520688,0.999931840759257
"BEX4",1215.30388143446,-0.0972803590624933,0.209050086068673,-0.465344745328336,0.641684596454343,0.999931840759257
"TCEAL8",1167.24941676661,-0.0451802409180982,0.266941892359013,-0.169251219877227,0.865599043239935,0.999931840759257
"TCEAL5",0.817802982692934,-1.9524506987303,4.20152140510472,-0.464700881056592,0.642145677333817,0.999931840759257
"TCEAL7",2.37168353016885,0.00203382241318181,1.20750937734622,0.00168431189963229,0.99865611417512,0.999931840759257
"NGFRAP1",828.514099772247,0.000789583496686898,0.314688494356306,0.00250909553684823,0.997998033510153,0.999931840759257
"LOC105373300",5.43266438551154,-0.0504772243202391,0.975156138212897,-0.0517632226699053,0.958717360302605,0.999931840759257
