"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAP2A",596.162811769378,-0.0356198219814944,0.418120720526779,-0.0851902817363797,0.932110116545964,0.979398790759906
"ESR2",67.4040426717804,-0.0541834036091649,0.628794430203853,-0.0861702982826976,0.93133104139904,0.979398790759906
"SNX29P1",19.3291632004968,-0.0506104675331156,0.591685048676158,-0.0855361609125529,0.931835148549365,0.979398790759906
"SLC12A4",979.147506907419,-0.0260801396994178,0.30227717282065,-0.0862788925013928,0.931244717242051,0.979398790759906
"TMEM170A",1231.83225536841,-0.0218120123096265,0.256412612428539,-0.0850660663804338,0.932208867596733,0.979398790759906
"ACE",786.179652687854,0.0391026325811815,0.458666928703483,0.0852527839574419,0.932060427754418,0.979398790759906
"MRPS7",3059.83600507657,-0.0290151044388721,0.339730064191325,-0.0854063490316587,0.931938345810297,0.979398790759906
"ARHGEF33",45.1414792426988,-0.0814879761948881,0.955041473108686,-0.0853240183692154,0.932003797260351,0.979398790759906
"SEMA4F",166.10477584002,0.0356074280194099,0.416258755521915,0.0855415713112496,0.931830847439985,0.979398790759906
"PMM1",1047.26096307134,-0.0347094581895378,0.407518211381644,-0.0851727780995587,0.932124031851868,0.979398790759906
"COQ2",871.370443419985,-0.0286057854739561,0.334702904583971,-0.0854662002694973,0.931890765402156,0.979398790759906
"PCDHA8",277.900423231384,-0.0376602339791382,0.436738607024903,-0.0862306042410186,0.931283102642135,0.979398790759906
"MKLN1-AS",119.162579458825,-0.0412959522555819,0.478909538604564,-0.086229128732556,0.931284275558777,0.979398790759906
"GALT",702.56284130236,0.0273232747588621,0.317531866874471,0.0860489217281104,0.931427527498309,0.979398790759906
"CREB3",3413.77054691483,0.0300645385697407,0.349739163614129,0.0859627450899703,0.931496032671746,0.979398790759906
"SNORD62A",16.5419872765454,0.0740088202082781,0.868327414865988,0.0852314679246885,0.932077373808993,0.979398790759906
"SNORD62B",16.5419872765454,0.0740088202082781,0.868327414865988,0.0852314679246885,0.932077373808993,0.979398790759906
"RABL6",6911.22146013911,-0.0383062230451239,0.446953323038911,-0.0857051979939951,0.931700769934013,0.979398790759906
"PPP1R3F",405.632992829559,0.0362043208799896,0.424125856788672,0.0853622110052795,0.931973434719265,0.979398790759906
"TTLL13P",82.9186884339836,-0.0549496546251961,0.647346546257243,-0.0848844485892417,0.932353255388637,0.979495880131501
"DRAM1",1019.88168070041,-0.0307601129464958,0.363674501076318,-0.0845814398740064,0.932594155019161,0.979619037969793
"RAB43",5176.01048527813,0.0312069093636658,0.368840008190765,0.0846082547192807,0.932572836286251,0.979619037969793
"MAT2B",4561.94191125064,-0.0234307960533241,0.277153580066322,-0.084540838504475,0.932626434609501,0.979619037969793
"ANG",1264.11758818483,0.044447225220831,0.526793195061614,0.0843731954730973,0.932759718192045,0.979680250213046
"EDEM2",1323.93038611802,0.0298321974279497,0.353727081136532,0.0843367641858189,0.932788682917096,0.979680250213046
"TARBP2",1391.69752500956,-0.0401788711909966,0.478297819962853,-0.0840038769027152,0.933053349343516,0.979794403676505
"MYDGF",5596.82391815298,-0.0361481712565729,0.429706287626947,-0.0841229749189875,0.93295865804254,0.979794403676505
"HHLA2",336.156010388006,0.0956548249466232,1.13857904108774,0.084012458946407,0.933046525983381,0.979794403676505
"THYN1",1062.10991515762,-0.0225254602396736,0.269286140093811,-0.0836487916972866,0.93333567267818,0.979977477156051
"MBOAT2",4783.17237707781,-0.0454494137522712,0.544154529554345,-0.0835229907752374,0.933435697264585,0.979977477156051
"CCDC115",2389.53423452053,0.0311718786632655,0.372930649553404,0.0835862611469313,0.933385390723138,0.979977477156051
"FAM201A",124.130113905722,-0.0473518282452782,0.56662146824232,-0.0835687154462489,0.933399341357673,0.979977477156051
"C9orf69",3098.27644807997,0.0381084479261552,0.457169289086845,0.0833574101232247,0.933567352402486,0.980061097210453
"NUFIP1",256.048123326401,-0.0319047049417882,0.384928422285981,-0.0828847731022697,0.933943161680926,0.980237197542581
"SUPT5H",6973.83534810783,0.0167573980049531,0.202051952122256,0.0829360856400617,0.933902360676421,0.980237197542581
"SLCO4A1-AS1",248.181933099738,-0.0592823323138697,0.714468866479833,-0.0829739896238615,0.933872221553332,0.980237197542581
"BEX5",130.250206820054,0.0489534916505,0.590042185227651,0.0829660876393316,0.93387850476064,0.980237197542581
"COPG2",653.244969826849,-0.0393448986383366,0.475391035574571,-0.0827632321480004,0.934039805284023,0.980284034895156
"MIR3656",302.293683514067,-0.0339763858971803,0.410883475917566,-0.0826910496249717,0.934097201863497,0.980289679184585
"NOLC1",2538.54066386509,0.0227717429026249,0.27719254681544,0.0821513535058602,0.93452635690118,0.980421240520362
"CD248",23.7868160137762,-0.064579608851028,0.786274396363924,-0.0821336789671294,0.934540411646234,0.980421240520362
"CENPV",129.402080303698,0.0417657387998648,0.508870268509976,0.0820754156499636,0.934586742621798,0.980421240520362
"SIK1",4187.38078024679,-0.041126751861005,0.500353197391764,-0.0821954412910521,0.934491298503439,0.980421240520362
"HDAC10",1211.8150226455,-0.0291256070260126,0.354850194774927,-0.0820785995185552,0.934584210804548,0.980421240520362
"MAPK9",1404.73582100609,0.0279153420149742,0.339807965719038,0.0821503461695049,0.934527157931757,0.980421240520362
"MIR374B",8.39932976004731,-0.0872061658512602,1.06054745461074,-0.0822275000256996,0.934465805629429,0.980421240520362
"PCDHA1",278.054091276666,-0.0359285060300522,0.438322058154613,-0.0819682819096885,0.934671935924003,0.980456032980119
"LOC101928303",28.7349395383224,-0.0714525748915684,0.895182556533213,-0.0798189982256623,0.936381214134093,0.980470390809252
"RPA2",1976.51729944434,-0.0284370322386975,0.352472136177181,-0.0806788092446626,0.935697389642659,0.980470390809252
"SLC1A7",4.90508592717573,-0.174428663942102,2.15132542436688,-0.0810796274549841,0.935378627273668,0.980470390809252
"THEM5",126.834091470802,-0.0317743760258616,0.393588916823475,-0.0807298545962675,0.935656793764536,0.980470390809252
"SLC25A44",2611.91478474742,-0.0288827873872905,0.355212728836767,-0.081311239836124,0.935194435493315,0.980470390809252
"KCTD3",2080.14860007731,0.0397897015768171,0.495920918499846,0.0802339649175928,0.936051177131267,0.980470390809252
"CPEB3",590.58271781161,-0.0291959338603214,0.363190495974434,-0.0803873839869878,0.93592916055129,0.980470390809252
"SLCO2B1",518.215425033165,0.0521375733114937,0.649615673891853,0.0802591061252219,0.936031181833539,0.980470390809252
"AKAP3",87.6023761836724,-0.0499464305342526,0.624158884138633,-0.080021981267127,0.936219773507273,0.980470390809252
"DSTNP2",153.883540754889,0.0260972790135618,0.323843397212497,0.0805861080948254,0.935771114404671,0.980470390809252
"LOC101928530",14.4072482430312,-0.0718309850245238,0.883666542040577,-0.0812874332196063,0.935213367754412,0.980470390809252
"STARD13",113.80052132264,0.0385605568320375,0.473471986071034,0.0814421084381799,0.9350903626212,0.980470390809252
"SLAIN1",81.4313303058437,0.0426633309111827,0.526385543895083,0.0810495869538664,0.935402517499648,0.980470390809252
"IPO4",2816.49331003752,0.0358030911143186,0.446876890595651,0.0801184663333025,0.936143035948833,0.980470390809252
"C14orf159",2614.26008647637,-0.0250648296705185,0.309781041966419,-0.080911438322412,0.935512383327,0.980470390809252
"ZNF839",806.610917406585,-0.014490623522076,0.18117220637312,-0.0799825967357983,0.936251097413947,0.980470390809252
"KIF26A",19.1313202964076,0.0731441686631372,0.901083113688839,0.0811736093507522,0.935303886928044,0.980470390809252
"SEMA6D",38.6839762642496,-0.0671733514904043,0.840575665223503,-0.0799135095976676,0.936306045089612,0.980470390809252
"IL17C",72.3684196983868,0.0934089094080701,1.15420138466343,0.0809294726633073,0.935498041039301,0.980470390809252
"NT5M",31.6923608554917,0.0653588596610423,0.804226849474009,0.0812691838177115,0.935227880653877,0.980470390809252
"SEC14L3",756.250275152425,-0.091483619053705,1.1308742328685,-0.080896368839932,0.935524367748493,0.980470390809252
"LSAMP-AS1",6.82394707023853,0.121696542835806,1.52272001984611,0.0799204983514338,0.936300486649376,0.980470390809252
"ZNF876P",54.9044974532515,-0.0611374919133123,0.76586708353667,-0.0798278098478754,0.936374205840017,0.980470390809252
"CEP72",574.277643156975,0.0372917942081261,0.462144185567681,0.0806929858098685,0.935686115139665,0.980470390809252
"SEMA6A-AS1",38.8340109187952,-0.0420615162484644,0.515044407521249,-0.0816658051892916,0.934912471005136,0.980470390809252
"REEP2",64.0677635249475,-0.0647491913401522,0.811472999311598,-0.079792169788867,0.936402552071367,0.980470390809252
"KLHL32",79.8023890815469,0.0790985841867041,0.967824574046344,0.0817282246264978,0.934862833427196,0.980470390809252
"NAPEPLD",490.192226302524,0.0311573991429774,0.387254275922581,0.0804572113987615,0.935873626219203,0.980470390809252
"SMIM18",15.4770166328858,-0.0763774824212704,0.956548456738011,-0.0798469558789842,0.936358978125596,0.980470390809252
"NCRNA00250",3.14098364787742,0.15264117627213,1.86523323736323,0.0818349004373897,0.934778002603354,0.980470390809252
"SCX",37.5337412202129,0.0521150543736638,0.639397232835961,0.0815065372468292,0.935039126207369,0.980470390809252
"C9orf3",2318.21112235625,-0.02279701865855,0.285688148993413,-0.07979686500428,0.936398817738979,0.980470390809252
"ZDHHC12",3635.61634036544,-0.0391979900595684,0.481881544951898,-0.0813436216227812,0.935168683869231,0.980470390809252
"LARP4B",4366.78143734775,-0.0212821884854363,0.269611393764308,-0.0789365322744522,0.937083105334029,0.98048881027376
"SERGEF",569.924532659665,0.0225253613538631,0.283817752298924,0.0793655829186429,0.936741843112979,0.98048881027376
"LRCOL1",10.1723108788578,-0.109622508111617,1.38670240634033,-0.0790526558621354,0.936990740750607,0.98048881027376
"DHRS7B",2084.28182475145,0.0202443320545969,0.255638199025141,0.0791913420286845,0.936880431026042,0.98048881027376
"SHC2",221.092666258615,0.0792296515257347,1.00392788447355,0.0789196642020576,0.937096522252093,0.98048881027376
"LOC101928222",14.5664215132667,0.088256344272286,1.1144293095401,0.0791942059642234,0.936878153090336,0.98048881027376
"TUSC7",5.97458580683358,0.126160769815135,1.59270246864997,0.079211762584931,0.936864188802272,0.98048881027376
"TMEM161B-AS1",139.955862699544,-0.027724827996105,0.350929874942553,-0.0790038978603447,0.937029522712399,0.98048881027376
"ZNF184",201.491982252541,-0.0418642743768394,0.529892809060147,-0.0790051755016125,0.937028506478633,0.98048881027376
"ZSCAN9",243.562234758869,0.029472413223419,0.371730057223789,0.0792844502366297,0.936806374277761,0.98048881027376
"PLA2G7",146.078256506538,-0.0735622937231353,0.927875176439625,-0.0792803769203129,0.936809614115618,0.98048881027376
"MIR6847",14.469532680863,0.0666116627234207,0.841452989267837,0.0791626669261471,0.93690323884439,0.98048881027376
"NDOR1",3116.3484533361,0.030906734983932,0.388084446032624,0.0796392004366334,0.93652421677622,0.98048881027376
"GAN",1844.79366038249,-0.0505282981849086,0.640782381175222,-0.0788540691337948,0.937148696946325,0.98048896257792
"CROCC",3685.45678332043,0.0565264813824027,0.718701998813833,0.0786507919495085,0.937310386499859,0.980491557835961
"MAP10",119.722344820572,-0.0393627514625674,0.500080616390011,-0.0787128118396584,0.937261054725849,0.980491557835961
"DHCR7",3332.4060109107,-0.0382515069847918,0.487406788557705,-0.0784796352508396,0.937446528968795,0.980491557835961
"BCKDK",2628.3217390515,-0.0284264765312075,0.360879903009694,-0.0787699073684463,0.937215640093342,0.980491557835961
"SESTD1",2290.38603535772,0.0362821131673476,0.462259039446034,0.0784887045385369,0.937439314976661,0.980491557835961
"PCDHA3",279.888280094891,-0.0332491833053871,0.423780596765094,-0.0784584843175759,0.937463353095694,0.980491557835961
"LOC102723809",18.665961679782,0.0777372137875157,0.992638475252039,0.0783137221915337,0.937578502256816,0.980506365339834
"ZNF134",417.65641718164,-0.0443905348724435,0.566857511526596,-0.0783098644188307,0.937581570890093,0.980506365339834
"WDR82",3986.39212708185,-0.0215958883991856,0.27664040168926,-0.0780648389292156,0.937776476279494,0.980655773569007
"LOC101929089",104.1471626745,0.0230842526274875,0.296106463636959,0.0779592999894454,0.937860428319844,0.980689145027603
"PNO1",765.349898038233,0.0210057562381136,0.269982527384296,0.0778041321474622,0.937983859437423,0.980763792437343
"BTBD11",371.573529314773,0.0342676409269666,0.441740072774736,0.0775742185030185,0.938166751219045,0.980836772239535
"GPX2",12243.0093071805,0.0443023747363965,0.571978053092147,0.0774546759213842,0.938261846280822,0.980836772239535
"KCNK10",5.1536097417208,0.150746133119673,1.94275599194546,0.0775939612306723,0.938151046139384,0.980836772239535
"ADNP",3229.84183923556,-0.0225227772789595,0.290711569016617,-0.0774746507514194,0.93824595641966,0.980836772239535
"LIPK",31.3774324551301,-0.106637015652399,1.38066965154244,-0.0772357207484557,0.938436025458223,0.980886349514847
"SPRN",231.462096998306,0.0401619815639658,0.524694728929173,0.0765435201644405,0.93898669142562,0.980886349514847
"MICALCL",293.499831913498,0.0361303568871127,0.471819654206291,0.0765766253376882,0.938960354618091,0.980886349514847
"INTS4",913.140357467195,-0.019437851937256,0.25320441952055,-0.0767674275751668,0.938808563275478,0.980886349514847
"LIMA1",5464.40372056102,-0.028264564531914,0.368468715709626,-0.076708179899289,0.938855697098563,0.980886349514847
"MYO16",31.1863877469689,-0.0427594228140832,0.553062768161515,-0.077313869737107,0.938373857478871,0.980886349514847
"ZNF358",1482.50639636459,-0.0428816992196828,0.561087059571554,-0.0764261062310495,0.939080100571948,0.980886349514847
"HNRNPM",8466.7664535202,0.0163148719967158,0.213598230507196,0.0763811196280774,0.939115890074477,0.980886349514847
"THADA",1496.52608109746,-0.0257552687114276,0.334114538728343,-0.0770851481334917,0.93855580791524,0.980886349514847
"NRSN2",924.167615302065,-0.0415384072689429,0.540326445616789,-0.0768765023550279,0.938721790620216,0.980886349514847
"SEPT3",58.9088302092874,-0.052082676897938,0.682172899184589,-0.0763482057997219,0.939142075048893,0.980886349514847
"ZBTB47",803.438038656163,0.0327643737216587,0.425118948938693,0.0770710734100531,0.938567004610341,0.980886349514847
"NICN1",691.152097297142,0.0310193064826863,0.405501283302468,0.0764961980639372,0.939024338619898,0.980886349514847
"SMAD1-AS2",15.4208823291695,-0.0934816761826251,1.2212795988605,-0.0765440414052989,0.938986276752143,0.980886349514847
"AK8",902.044727188928,-0.0636983208662563,0.833208428979079,-0.076449443681583,0.939061534298675,0.980886349514847
"FAM3A",2375.39319283838,-0.0326474717350086,0.424486613893018,-0.076910485905774,0.93869475571144,0.980886349514847
"SMIM12",2071.48757679035,0.0218973120253611,0.288496182792055,0.0759015658836097,0.939497411060417,0.980999190907283
"KAT5",3360.24081303319,0.0211246902552315,0.278597676028389,0.0758250770658939,0.939558264940483,0.980999190907283
"CABP5",3.3365876208583,-0.440011303090554,5.78469780987196,-0.0760646999294666,0.939367624123635,0.980999190907283
"EPCAM",3280.01643352416,0.0291769197563406,0.384365455124687,0.0759093185075013,0.939491243155738,0.980999190907283
"PARTICL",321.294845471441,0.0241288535164482,0.318239414241264,0.0758198150093239,0.939562451402789,0.980999190907283
"NXT2",604.61563387589,-0.0265067227934387,0.34849545597227,-0.076060454560268,0.939371001653652,0.980999190907283
"ARL2BP",1648.09036887513,0.026672483771899,0.352680830003362,0.0756278240913879,0.939715199427415,0.981075853904147
"TBC1D3H",978.490603798667,-0.036336675664819,0.48066511737,-0.075596656282524,0.939739996753715,0.981075853904147
"THNSL2",966.722202972351,0.0537687848999284,0.712124835933769,0.0755047179746575,0.939813143853509,0.981097867046276
"TNNI1",34.2426260946695,-0.039238272746712,0.521148559305306,-0.0752919144572075,0.939982454551913,0.981220260124677
