"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSBPL6",590.304147377845,-0.131259847637426,0.187474395211106,-0.700148132173571,0.48383479953489,0.848004755616773
"LOC100505921",30.032142572519,0.172295765645419,0.246036299907589,0.700285956625638,0.483748740158495,0.848004755616773
"ARHGAP19",445.443838013275,-0.0644058597096493,0.0920138602476166,-0.699958240381699,0.483953384037453,0.848133706791084
"SYT11",51.282796449755,0.133952019463212,0.191472840945378,0.699587569714002,0.484184907580306,0.848145041697101
"SLC25A21",229.293566256806,-0.07171567542287,0.1024966560379,-0.699687952710888,0.484122201715059,0.848145041697101
"SPATA41",63.6837365642627,0.0969758374416158,0.138613098972832,0.699615246756895,0.484167618227362,0.848145041697101
"MIR4751",130.605422391743,0.122637032365357,0.175290204779272,0.699622848406065,0.484162869671887,0.848145041697101
"MTERF3",292.013637791375,-0.100429678521537,0.143503108008489,-0.699843229288078,0.484025214360808,0.848145041697101
"TBATA",11.945128092674,-0.376975977995253,0.539072450075396,-0.699304848434617,0.484361537674031,0.848209730648764
"KRT16",8408.22337251463,-0.295955647644193,0.423200125357947,-0.699327882745474,0.484347145683503,0.848209730648764
"AARSD1",987.224812555685,0.0607742952166305,0.0869147542484371,0.699240258367564,0.484401895213679,0.848209730648764
"OSER1",2272.4066900274,0.0561562450594149,0.0802959781050319,0.699365601922916,0.484323578991369,0.848209730648764
"ADD3-AS1",85.1988542158505,-0.0902247761367689,0.129048397030781,-0.699154566912196,0.484455440258179,0.848220240283996
"RABEP1",1578.83464288771,-0.0637189808883732,0.0911930287120014,-0.698726446399816,0.48472300309813,0.848220240283996
"ZNF274",701.04272958363,-0.0906757652404129,0.129741701556053,-0.698894527764751,0.484617947598799,0.848220240283996
"PLCD4",234.180371865027,-0.0954621330246554,0.136616149612978,-0.698761700539003,0.484700967263979,0.848220240283996
"HMGXB4",870.575459423266,-0.0785132286054009,0.11231054424397,-0.699072639474067,0.484506636323852,0.848220240283996
"EDEM1",2523.32270577432,-0.0967754132631936,0.138477786564329,-0.698851531817613,0.484644820079753,0.848220240283996
"ZDHHC15",102.108961519088,-0.148582577514227,0.212633455593089,-0.698773281465953,0.484693728647019,0.848220240283996
"SNORA67",101.823551933601,0.137952919912322,0.197471968679855,0.69859494911895,0.484805201136304,0.848285300864646
"EPHB2",605.560562662924,-0.16906038807392,0.242689895860879,-0.696610740526394,0.486046432397202,0.848462338145177
"GRHL3",2004.37721067697,-0.143776098506699,0.206394180027573,-0.696609267216215,0.486047354671672,0.848462338145177
"SV2A",21.6309981471397,-0.175880805357991,0.252811685834195,-0.695698874747986,0.486617430380542,0.848462338145177
"PSTK",133.482400276519,-0.0870352091219792,0.125052055680064,-0.695991830351449,0.486433946037158,0.848462338145177
"CFAP46",1520.24087789897,0.175268190033427,0.251084487581173,0.698044677000466,0.485149254329563,0.848462338145177
"DDX25",17.8253697958114,-0.223743073611268,0.321808291801585,-0.695268205672028,0.486887235510091,0.848462338145177
"DRAM1",985.724361480019,-0.070192126874256,0.100586037777394,-0.697831711291756,0.48528244489769,0.848462338145177
"UBC",97659.6324669341,0.0740821552112601,0.106372353844587,0.696441815318821,0.486152183714763,0.848462338145177
"ALG5",1524.1323916949,-0.0594424512246754,0.0854979436271539,-0.69525006921683,0.486898599391465,0.848462338145177
"UPF3A",997.101853094198,-0.0680598021271264,0.097874314349251,-0.695379605769337,0.486817437941085,0.848462338145177
"FERMT2",501.053996077482,-0.0825702538086102,0.118667623079219,-0.695811137579529,0.486547113354194,0.848462338145177
"DMXL2",1392.59933001121,-0.107377475909784,0.154074301309728,-0.696920089833331,0.485852804414142,0.848462338145177
"MIR631",33.2247103173869,0.164393001561505,0.236349765313728,0.695549671239537,0.486710894095426,0.848462338145177
"ZG16",26.9563511056188,0.196034785881433,0.281484907317859,0.696430894819048,0.48615902064329,0.848462338145177
"RPA1",2744.60238743708,-0.0828678731566201,0.118806004936922,-0.697505763287112,0.485486333888956,0.848462338145177
"ZZEF1",3824.51906929501,0.0698594940868922,0.100393587246341,0.695856139849595,0.48651892724273,0.848462338145177
"GGT6",7699.66471431127,0.063748993585077,0.091682849914851,0.695320811299855,0.486854274856737,0.848462338145177
"ZNF439",144.509754324271,-0.134355268898589,0.192710080726814,-0.697188587083055,0.485684780394841,0.848462338145177
"LOC101927151",163.150999734441,0.0848698416061238,0.12167300007577,0.697524032063584,0.485474905065589,0.848462338145177
"CEBPZ",1093.5180818156,-0.0796671493874679,0.114357776072806,-0.696648292082454,0.486022925893812,0.848462338145177
"LOC90784",341.987560799612,0.120149175261582,0.172438851567442,0.696763949478006,0.485950530601639,0.848462338145177
"DTD1",972.529226490482,-0.0723900023283331,0.103863520997731,-0.696972350185534,0.485820097724604,0.848462338145177
"LMCD1",503.222113000013,-0.115600879402668,0.166122527324097,-0.69587720139326,0.486505736144335,0.848462338145177
"DLEC1",2263.50006919648,0.161572196191468,0.231547998611652,0.697791374402909,0.485307674161395,0.848462338145177
"RHOA",28844.1051284118,0.0729943138640656,0.104791322142281,0.696568307106166,0.486072995587384,0.848462338145177
"GPR62",14.6614276082659,0.131003685693669,0.188235820220235,0.695955135108695,0.486456927001235,0.848462338145177
"CACNA1D",488.666126263358,-0.0970107851918983,0.139140016012814,-0.697217004653528,0.485666998684671,0.848462338145177
"CSTA",8811.16915827875,-0.165082287806462,0.236929059427385,-0.696758296367005,0.485954069008652,0.848462338145177
"TNIP2",2258.04696957641,0.0714292763631979,0.102605285055783,0.696155917547172,0.48633119106988,0.848462338145177
"TRMT10A",252.163739044627,-0.0861728633478565,0.123938557337935,-0.69528696475702,0.486875481654113,0.848462338145177
"INTU",317.868103907329,-0.1163353917788,0.166737449976529,-0.697716030772784,0.485354800776447,0.848462338145177
"CMYA5",1136.65699326904,0.127807416858015,0.183700742832901,0.695737071538532,0.486593504795429,0.848462338145177
"EPB41L4A",1706.73058647855,-0.0656509075824282,0.0940623185719113,-0.69795119426317,0.485207716791939,0.848462338145177
"ZNF608",401.737375982009,-0.116528676510368,0.167439739245275,-0.695943967875335,0.486463920770557,0.848462338145177
"SEPT8",1488.39828649863,-0.0447433597900463,0.064307102269077,-0.69577633280425,0.486568913110354,0.848462338145177
"VARS2",2236.08466151254,0.0714257440980089,0.102728899488142,0.695283843727475,0.486877437182986,0.848462338145177
"PNPLA1",50.8567050237671,0.193590088925604,0.277388693486254,0.69790187369406,0.48523856254699,0.848462338145177
"PGM3",1850.6684384654,-0.0893827170232235,0.128382564696385,-0.696221618835911,0.486290050785875,0.848462338145177
"AMD1",5361.36471535248,-0.0863145166411813,0.123783058808149,-0.697304764256634,0.485612087142289,0.848462338145177
"LAMA2",125.552676868196,0.117832950113428,0.168757044184274,0.698240187145971,0.48502699805019,0.848462338145177
"SEMA3D",9.5569624657466,-0.304125066269607,0.436491862775965,-0.696748535781303,0.485960178407591,0.848462338145177
"C8orf34",28.2982645463932,0.243848791581761,0.35076277988043,0.695195743587406,0.486932639425885,0.848462338145177
"FER1L6",8176.40261396743,0.0825420023756028,0.118693294548417,0.69542262424886,0.486790486222313,0.848462338145177
"LRRC19",17.0054731147021,-0.282364866843594,0.40510919803246,-0.697009271117485,0.485796991796695,0.848462338145177
"NRARP",541.957556523386,-0.113005621283536,0.161897701034909,-0.69800633709536,0.485173230971544,0.848462338145177
"LRRC41",4606.25253948276,0.0829934785824605,0.119421936060417,0.694960082881869,0.487080317551074,0.848590226991066
"MOCS2",1089.7717578458,-0.0861100961066892,0.123923840479639,-0.694863036631253,0.487141139169047,0.848590226991066
"ADAM19",433.184590411654,0.181100708173229,0.260613225666961,0.694902216530863,0.487116583528995,0.848590226991066
"TMEM255A",21.3788391866053,-0.193940228741955,0.27915659858483,-0.694736322641575,0.487220560568511,0.848650122276988
"AGAP7P",74.3509709820657,-0.113416990252233,0.163329838736821,-0.6944045933639,0.487428513921901,0.848788646546236
"IGFALS",33.93508989026,0.156093632818148,0.224814456630839,0.694322042974599,0.487480270281981,0.848788646546236
"KPNA4",2043.9480220863,-0.0737017769758736,0.106126895162228,-0.694468417861576,0.487388500109286,0.848788646546236
"CENPC",856.593560388196,-0.099976407061263,0.143990382199694,-0.694326978885369,0.487477175546014,0.848788646546236
"HCN3",210.063144227552,0.0791923212685791,0.114138895753467,0.693824140717375,0.487792501407573,0.848926157250195
"POU2F1",1386.13502637333,-0.0765350900056639,0.110318456665997,-0.693765053633624,0.487829561678348,0.848926157250195
"DENND5A",1545.0453126307,0.12857431710285,0.18529738496016,0.693880904636049,0.487756899690291,0.848926157250195
"KANSL1",2040.69728695427,-0.0643529373698929,0.0927246763229232,-0.694021698666029,0.487668601246398,0.848926157250195
"AHSA2",1467.1753766657,-0.0987959808171734,0.142369096981008,-0.693942596477611,0.487718208823067,0.848926157250195
"VAPB",2395.07898121871,-0.045284962692383,0.0652690482597703,-0.693819871743023,0.487795178918914,0.848926157250195
"P2RY13",320.685776652232,0.214465552234514,0.309238033962592,0.69352902515367,0.487977617298357,0.849057091551337
"ERAP2",916.579827029277,-0.163041620415169,0.235099180140618,-0.693501441892099,0.48799492127055,0.849057091551337
"TFAM",857.414540723158,-0.0727101757056788,0.104891739024408,-0.693192584868472,0.488188700994019,0.849315824284951
"HOOK1",1264.94333138841,-0.0746825182204718,0.10779528789128,-0.692818022767332,0.488423760354986,0.849332679620616
"C11orf42",7.41090311669031,-0.294630107793134,0.425229043157891,-0.69287390533138,0.488388686944739,0.849332679620616
"RBM25",2848.1850068035,-0.0958094597802346,0.138262755576315,-0.692952049023442,0.488339644125031,0.849332679620616
"SNORA24",35.6097224802172,0.123023998670667,0.177538202448633,0.692943811382012,0.488344813926562,0.849332679620616
"RIOK2",576.169679080476,-0.0721330553524143,0.104108780722883,-0.692862358501907,0.488395933936245,0.849332679620616
"LOC101929709",102.809560536625,-0.09395567556192,0.135661479381561,-0.69257445805718,0.488576644018451,0.849441751544536
"LOC100506100",185.817090199157,0.0909304794118506,0.131293310786254,0.692575111917819,0.488576233560713,0.849441751544536
"ARHGEF4",709.58506616291,-0.0914009481026706,0.131989488160184,-0.692486571292296,0.488631816185915,0.849459296281133
"C17orf47",12.5520263963876,-0.230488489222539,0.332901028788178,-0.692363403205931,0.488709142355485,0.849515347731034
"CILP",37.2262406998463,0.163893448056412,0.236741168136498,0.692289597734499,0.488755481336207,0.849517529270191
"RGS18",84.423131684081,0.20327591054277,0.293848724728086,0.691770606562517,0.489081398315347,0.849529645207449
"FAM25C",54.8750669140333,0.404888204178693,0.585407357641161,0.691634976728254,0.489166590665168,0.849529645207449
"FAM25G",54.8750669140333,0.404888204178693,0.585407357641161,0.691634976728254,0.489166590665168,0.849529645207449
"IFITM1",12003.5948865417,0.14147694778671,0.204483416722309,0.691874920981184,0.489015881366278,0.849529645207449
"EIF2B1",1770.81921475792,-0.0855777527156538,0.123665854502424,-0.692007935900986,0.488932345299366,0.849529645207449
"SERPINB10",363.477664783944,0.162603033605866,0.234959336367103,0.692047552227561,0.488907466928934,0.849529645207449
"TAF8",820.064508589282,0.0527024580197076,0.0761935454596007,0.691691897283497,0.489130836526828,0.849529645207449
"WDR60",1519.30843192002,0.145141049706266,0.209852880214132,0.691632392932445,0.489168213686824,0.849529645207449
"PTP4A3",663.923128190939,0.132534501963575,0.191606615068106,0.691701076794591,0.489125070630738,0.849529645207449
"MYRFL",54.1964656750856,0.182309330060026,0.263661385713893,0.691452521826064,0.489281207569338,0.849647571120545
"SYPL2",8.43257119234398,0.343685128277606,0.497491092634732,0.690836747362522,0.489668139563541,0.849756089434164
"RNF111",1359.2987556703,-0.0745156543689822,0.107870177635115,-0.690790133126892,0.489697437087995,0.849756089434164
"TM2D3",1499.13536522471,-0.042526536138971,0.0615422110905261,-0.691014108615893,0.489556674823815,0.849756089434164
"TXNDC11",3572.31694285641,0.0818812978194025,0.118508668417256,0.690930873774631,0.489608983025604,0.849756089434164
"FBXL12",718.196230405225,0.0846606477620776,0.122558235221318,0.69077893957265,0.489704472491938,0.849756089434164
"AHCY",3360.03461767795,0.0825188589461795,0.119414790920127,0.691027119089241,0.489548498778481,0.849756089434164
"TMEM246-AS1",61.0031735137308,0.0722390477623728,0.104527099605155,0.691103532339954,0.489500480625582,0.849756089434164
"AKAP14",967.198657602478,0.155794146900207,0.225467161299493,0.690983760128431,0.489575746714581,0.849756089434164
"DPYD-AS2",9.57436350839626,-0.335469876198118,0.486301293228246,-0.689839572441082,0.490295079938604,0.849860735363839
"HIAT1",2216.33819573434,-0.123808278096364,0.179501670212858,-0.689733293008077,0.490361925023179,0.849860735363839
"COLGALT2",153.673230585852,0.165067852712009,0.239438455922333,0.689395745040857,0.490574260329166,0.849860735363839
"GPATCH2",566.638384247433,-0.0856215702562288,0.124210454557293,-0.689326599450896,0.490617762616342,0.849860735363839
"ADAMTS14",148.43248592729,-0.123302309260088,0.178681877657199,-0.690066115695536,0.490152610561614,0.849860735363839
"TMEM41B",1996.75582305861,-0.0496927113271054,0.0720317114493086,-0.689872700887803,0.490274244605894,0.849860735363839
"KLHDC1",128.10011516161,-0.115700582566354,0.167844512275211,-0.689331935837395,0.49061440520593,0.849860735363839
"RDH11",1964.49102025795,-0.0864099327225883,0.125285600963408,-0.68970362163028,0.490380587888592,0.849860735363839
"SERPINA3",1915.12179775846,0.174078561876982,0.252524131813803,0.689354164398585,0.490600420144363,0.849860735363839
"RASGRP3",161.058265300553,-0.0961725284056114,0.139359586245351,-0.690103429528656,0.490129146633461,0.849860735363839
"XRN2",2922.82650710181,-0.0515822807561964,0.0747761106421042,-0.689822997121115,0.490305504762621,0.849860735363839
"RPL32P3",598.610786154164,0.128646722511498,0.186583159238706,0.689487320487018,0.49051664970406,0.849860735363839
"UGT8",130.013762366298,-0.173329651491665,0.251433515024433,-0.689365741376293,0.490593136593343,0.849860735363839
"TTC29",678.063858592599,0.159705253665022,0.231340417044251,0.690347392407759,0.489975751192894,0.849860735363839
"LOC101927190",7.44711828422056,0.323303618466652,0.469017979586015,0.689320308684157,0.490621720495029,0.849860735363839
"PRSS35",7.10015312324026,0.281896007940372,0.408919632374715,0.689367752541789,0.490591871292652,0.849860735363839
"PLG",8.33481129429843,-0.237898106906743,0.345012731995712,-0.689534283360012,0.490487106509122,0.849860735363839
"ELP3",977.498471170248,-0.0799468242010278,0.115913315716871,-0.689712167291509,0.490375212752716,0.849860735363839
"INSL4",7.453101508485,-0.387180581817912,0.56138588238497,-0.689687065469173,0.490391001639326,0.849860735363839
"KLHL2",2001.8562742419,-0.0801338226370554,0.116272167654553,-0.689191783842325,0.49070258653076,0.849922680209496
"YTHDF2",3246.41150136538,-0.0524415219478295,0.0761054263177116,-0.689064163820669,0.490782890354096,0.849983639976309
"TMEM200C",34.7608549654504,0.231681452521269,0.336283323428277,0.68894719535708,0.490856497976843,0.850032992498635
"SLC5A12",53.6643338191574,-0.156071744061194,0.226767325315086,-0.688246174109684,0.491297771155398,0.850562651771515
"AKAP8",1804.7334832696,-0.0526874583206767,0.0765457654085603,-0.688313168461498,0.491255590888237,0.850562651771515
"REEP4",2344.18391161722,0.0914030319669342,0.132782638516051,0.688365835989058,0.491222432288483,0.850562651771515
