"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C4B",1148.31870392408,-0.314379311075837,0.214765798093098,-1.46382391361756,0.143242066726811,0.999901376502489
"C4B_2",1148.31870392408,-0.314379311075837,0.214765798093098,-1.46382391361756,0.143242066726811,0.999901376502489
"CYP21A2",67.12438614813,-0.00949841773739781,0.162507264907083,-0.0584491883660017,0.953390835061916,0.999901376502489
"CYP21A1P",42.1617678346151,-0.244596960814155,0.210300845979,-1.16308120243406,0.244796557994142,0.999901376502489
"TNXB",255.367857992244,-0.134530172934087,0.120686393095486,-1.11470870479697,0.264975269568036,0.999901376502489
"TNXA",40.4559992656268,-0.359000733622576,0.232784606908877,-1.5422013439364,0.123024673611343,0.999901376502489
"ATF6B",5707.30120854289,0.0385945469812488,0.0733549631640537,0.526134092589407,0.598795042552403,0.999901376502489
"FKBPL",418.546568983179,-0.0401040231021033,0.0974362523445254,-0.411592422092542,0.680638186846362,0.999901376502489
"PRRT1",51.8154567434109,-0.324588525243624,0.21469809907748,-1.51183697777635,0.130575339846404,0.999901376502489
"LOC100507547",133.301072091057,-0.129467550713848,0.11738291452578,-1.10295055491585,0.270048638103675,0.999901376502489
"PPT2",750.51860683662,-0.142004248515983,0.120652371904468,-1.17697021844229,0.23920739331986,0.999901376502489
"PPT2-EGFL8",760.765904815772,-0.161026347728016,0.0914439834856654,-1.7609288396022,0.0782504479708131,0.999901376502489
"EGFL8",327.694751807186,-0.202576932828287,0.0866659671979756,-2.33744501305259,0.0194160569194412,0.999901376502489
"AGPAT1",2528.11965762437,-0.00202499701795207,0.0897021488997116,-0.0225746767807765,0.981989543680708,0.999901376502489
"MIR6721",156.62416086849,0.0505090042743505,0.10091967351798,0.500487194554308,0.616732070625084,0.999901376502489
"RNF5",2396.82851911145,0.024111232067603,0.122331615145427,0.19709730832001,0.843751389764034,0.999901376502489
"RNF5P1",2482.22754008057,0.0199686864853417,0.121551723833946,0.164281392772522,0.86950962909606,0.999901376502489
"AGER",170.68355768499,0.160429805579367,0.175031635015668,0.916576055322836,0.359364836476613,0.999901376502489
"PBX2",2694.07662904592,0.161540214618701,0.0847817492607006,1.90536543569031,0.0567325849398517,0.999901376502489
"GPSM3",2578.65837252497,0.293683000102287,0.189167337294037,1.55250374775743,0.120541736665928,0.999901376502489
"NOTCH4",162.00867262481,-0.219564921696644,0.149865247633136,-1.46508230002815,0.142898465134407,0.999901376502489
"HLA-DRA",38538.4513508091,0.193945212950803,0.157876226941272,1.22846369404906,0.219272950302939,0.999901376502489
"HLA-DRB5",11313.6970234966,0.237623127988104,0.21983156700865,1.08093269416013,0.279727054117057,0.999901376502489
"HLA-DRB6",2482.7221656187,0.209312951965469,0.239778463625996,0.872943085880945,0.38269410021069,0.999901376502489
"HLA-DRB1",33313.4177611655,0.132777974629052,0.191133801547769,0.694685992502839,0.487252108276153,0.999901376502489
"HLA-DQA1",3273.32741869075,-0.0108098023857008,0.189115535939649,-0.0571597797716122,0.95441791684258,0.999901376502489
"HLA-DQB1",6576.50208080968,0.0784285789444969,0.230691233221181,0.339972082377753,0.733877552072214,0.999901376502489
"HLA-DQA2",1251.79873100298,0.299380431145762,0.326777999183356,0.916158468115778,0.359583785201327,0.999901376502489
"HLA-DQB2",707.281279453329,0.342971948075903,0.218628050303051,1.56874631411886,0.116707062249795,0.999901376502489
"HLA-DOB",66.5360669969983,0.139958770591209,0.158779409112513,0.88146675550375,0.378065239976285,0.999901376502489
"TAP2",7224.24888653869,0.132832107987826,0.10736247920252,1.23723025934658,0.216001610699592,0.999901376502489
"PSMB8",12053.5804752421,0.105877242382953,0.115353066320188,0.917853731682062,0.358695447434484,0.999901376502489
"PSMB8-AS1",5579.32418247632,0.106394204814777,0.128399507489381,0.828618480671169,0.407320327186951,0.999901376502489
"TAP1",19182.9802556049,0.127142815814582,0.140315027301306,0.906124014369194,0.36487021594273,0.999901376502489
"PSMB9",6541.19161705503,0.121282052192676,0.156593948931951,0.774500247422586,0.438635021933564,0.999901376502489
"LOC100294145",470.259905424746,0.0467887179093574,0.111340061694821,0.420232548798147,0.674315579202976,0.999901376502489
"HLA-DMB",3912.91539988396,0.275004280681182,0.173213768459857,1.58765832027328,0.11236362272221,0.999901376502489
"HLA-DMA",5138.77107255144,0.171411173794317,0.158614625753923,1.08067697401529,0.279840829111542,0.999901376502489
"BRD2",13043.6272421284,0.0252778642247056,0.0468244742086213,0.539842991340017,0.589305315845962,0.999901376502489
"HLA-DOA",1016.82452700962,0.290007192199616,0.166655147756813,1.74016342191122,0.0818303264338995,0.999901376502489
"HLA-DPA1",10384.0943311497,0.227429365542924,0.15569634011295,1.46072390255247,0.144091226681197,0.999901376502489
"HLA-DPB1",7679.93086671108,0.197892243564172,0.168450570740362,1.17477929991219,0.240083023781311,0.999901376502489
"HLA-DPB2",58.2962089665984,0.478970520959102,0.293918908923026,1.62960090833945,0.103185872306302,0.999901376502489
"COL11A2",27.9729055170113,-0.0233869771488599,0.155342536457144,-0.150551018943302,0.880329902078758,0.999901376502489
"RXRB",2246.89046369631,0.0594944245770937,0.0821984956825001,0.723789700566989,0.469194853387613,0.999901376502489
"SLC39A7",10284.078523522,0.132340410376337,0.102593440545573,1.28995001700475,0.197068012979564,0.999901376502489
"HSD17B8",938.351477105369,-0.13867268926577,0.152310393990314,-0.910461102704445,0.362579386264816,0.999901376502489
"RING1",2399.59922458497,0.0232486515708316,0.0787088084040262,0.295375473752469,0.767707067029709,0.999901376502489
"HCG25",514.827204378867,-0.0656270822769949,0.0511274906866175,-1.28359677730424,0.199283077948267,0.999901376502489
"VPS52",2692.33407078843,-0.0116628327704474,0.0509161913432324,-0.229059410430501,0.818822740542468,0.999901376502489
"RPS18",33536.8412121115,-0.0325929423536798,0.120791247361279,-0.269828676047994,0.787292060506425,0.999901376502489
"B3GALT4",2926.79449207431,-0.0472490048219557,0.118734591603009,-0.397937990808386,0.690675895039727,0.999901376502489
"WDR46",2400.02125025577,-0.0057051072826711,0.0639038512450809,-0.0892764234316827,0.928862230614383,0.999901376502489
"PFDN6",1091.59850939752,-0.0155978707426117,0.0919809954477323,-0.169577103038367,0.865342730848465,0.999901376502489
"MIR6834",26.3318939581577,0.0312097866210633,0.146361633101049,0.213237485533629,0.831141731337663,0.999901376502489
"RGL2",4388.79397312059,0.00570256691774835,0.0677755261731247,0.084139028344565,0.932945894512442,0.999901376502489
"TAPBP",20334.0038673429,0.0888160196378222,0.0841792970170381,1.05508150798463,0.291388048579669,0.999901376502489
"ZBTB22",1498.24747379692,0.0423137123604821,0.095477458273266,0.443180129904338,0.657635449944961,0.999901376502489
"DAXX",3051.42816047597,0.0541507287743129,0.0659746486072527,0.820780859276301,0.41177110313191,0.999901376502489
"KIFC1",201.94065817151,-0.0946665386399156,0.152386122742039,-0.621228081248372,0.5344495655753,0.999901376502489
"PHF1",2479.96994355733,0.0169683607465771,0.0825888654937729,0.205455791711493,0.837216034377491,0.999901376502489
"CUTA",4529.12150006431,-0.0200029710592089,0.128389496850904,-0.155799123369399,0.876191361637853,0.999901376502489
"SYNGAP1",1263.40899301276,-0.210836771760162,0.149675384916251,-1.40862688863725,0.158945523739141,0.999901376502489
"MIR5004",30.021020736829,-0.321087838848429,0.212682966428284,-1.50970171349711,0.131119553864611,0.999901376502489
"ZBTB9",715.552008118642,0.0524412316357449,0.0734981765876425,0.713503845543864,0.475534034361673,0.999901376502489
"BAK1",3667.29317294783,0.0175053330741703,0.132069874180035,0.132545996449632,0.894552444024818,0.999901376502489
"ITPR3",13340.1841259297,0.0122148896356624,0.0710760161031051,0.171856700830603,0.863550187767293,0.999901376502489
"UQCC2",2086.12024094867,-0.0908630836257753,0.159093744366902,-0.571129204277365,0.567912063430771,0.999901376502489
"MIR3934",18.9364553012165,0.152638584371879,0.179672082143536,0.849539798007904,0.395580994681898,0.999901376502489
"IP6K3",996.876961440454,0.152807266379608,0.161786727144414,0.944498161726262,0.344915140787911,0.999901376502489
"LEMD2",2491.48032592394,0.0367761927620239,0.0660645608068204,0.55667051007213,0.577752569021053,0.999901376502489
"GRM4",34.5563251854015,0.00388767899302654,0.221614644515737,0.0175425184627205,0.98600381322899,0.999901376502489
"HMGA1",16847.6705046134,-0.102756260132451,0.125598342295768,-0.818133888188375,0.413280740333904,0.999901376502489
"MIR6835",27.4642907642034,-0.13228636914171,0.137834987171239,-0.95974448764133,0.33718382718368,0.999901376502489
"C6orf1",664.415525872213,-0.0424776124080598,0.128925786395094,-0.329473362899544,0.741797924385953,0.999901376502489
"NUDT3",1694.60475057424,0.0329579153984627,0.041022751820624,0.803405767184375,0.421740242729801,0.999901376502489
"RPS10-NUDT3",25643.604469027,-0.12544320873192,0.156553857190675,-0.801278301173611,0.422970549832812,0.999901376502489
"RPS10",24093.8625847226,-0.150731673910191,0.165360069765677,-0.91153610496044,0.362012971024003,0.999901376502489
"PACSIN1",113.300246074175,0.121827381768454,0.159793103099284,0.762407008847934,0.445817124406944,0.999901376502489
"SPDEF",13618.2610402822,-0.0510973464083565,0.155194357263906,-0.32924745015997,0.74196866035514,0.999901376502489
"C6orf106",9978.31899175851,0.00487750737469863,0.0668753486603542,0.0729343094638723,0.941858391632263,0.999901376502489
"SNRPC",3665.16507252568,0.0189749604067434,0.0999846548696763,0.189778725860244,0.849482527232397,0.999901376502489
"UHRF1BP1",1744.58041185606,0.0582527512180368,0.111299783117473,0.523386026337113,0.600705646400035,0.999901376502489
"TAF11",996.084786173316,0.00266498518023956,0.0518407449348817,0.0514071544223971,0.959001083908391,0.999901376502489
"ANKS1A",2983.27562463745,-0.0678577121692976,0.0652993442956049,-1.03917907448061,0.298721460555252,0.999901376502489
"TCP11",98.2497191990226,-0.240546928946634,0.227239627479058,-1.05856065517799,0.289799913357914,0.999901376502489
"SCUBE3",68.5619599997391,-0.268457411108051,0.158426252600988,-1.69452604414111,0.0901653670084389,0.999901376502489
"ZNF76",1554.47072648051,0.0216024703586622,0.0732648955387355,0.294854311874926,0.768105174874741,0.999901376502489
"DEF6",2208.35297645941,0.0307699416032058,0.0887225086587335,0.346810996086245,0.7287333155904,0.999901376502489
"PPARD",3558.18950909823,0.0220506196927234,0.0890782549862939,0.247542115593938,0.804488701892751,0.999901376502489
"FANCE",519.444819148697,0.0616668697127242,0.0967617959906418,0.637305964418935,0.523925566660908,0.999901376502489
"RPL10A",18155.4602997135,-0.0195767183913997,0.118777675972863,-0.164818163270617,0.869087107336977,0.999901376502489
"MIR7111",25.0481458680845,-0.0416247969160918,0.154679602556704,-0.269103335075048,0.787850164054257,0.999901376502489
"TEAD3",4773.09579175723,0.0416593923458992,0.067906079958563,0.613485454782845,0.539555397385705,0.999901376502489
"TULP1",53.3725089088913,-0.0491049236288801,0.106865788149706,-0.459500879365525,0.645874520715838,0.999901376502489
"FKBP5",2011.96232630162,-0.0808889097570516,0.208638080496564,-0.387699645072145,0.698238318475914,0.999901376502489
"SRPK1",2483.77386040371,0.127331476823609,0.119503996228427,1.06549973927415,0.286649843514023,0.999901376502489
"SLC26A8",64.1952019317653,0.502450967821791,0.18380816651142,2.73356172012397,0.00626533797495107,0.999901376502489
"MAPK14",2741.84771690485,0.206799584871474,0.0956949462322017,2.16102932300812,0.0306930743829802,0.999901376502489
"MAPK13",6510.94513503956,0.105106242979586,0.060362826771347,1.74124123407483,0.0816413022546695,0.999901376502489
"BRPF3",3018.96023285102,0.107888463947594,0.0644375428929893,1.67431064413432,0.0940695636715241,0.999901376502489
"PNPLA1",48.4165592034826,0.102792020362724,0.206658291100254,0.497400901824247,0.618906369757291,0.999901376502489
"ETV7",914.791384119397,0.00462631126026008,0.158239845861768,0.0292360703150675,0.976676313569357,0.999901376502489
"PXT1",11.4577044504286,-0.127788378767103,0.22221425263636,-0.575068328205846,0.565245086859068,0.999901376502489
"KCTD20",2561.82931448474,0.0396756277830764,0.0775618706640924,0.511535209805665,0.60897634010568,0.999901376502489
"STK38",7464.14203259656,0.0848841669066717,0.0785855279420484,1.08015011325327,0.28007533911405,0.999901376502489
"SRSF3",7862.84065531859,-0.0280178629922662,0.0696601791002728,-0.402207736961683,0.687531148681423,0.999901376502489
"PANDAR",7.03468205583221,-0.0139876302812767,0.25479759366204,-0.0548970266172518,0.956220500724397,0.999901376502489
"CDKN1A",8301.3931797701,-0.0651677288000602,0.126193075155263,-0.516412875428233,0.605566075077815,0.999901376502489
"RAB44",87.4963301774555,-0.455789186505191,0.261089300924027,-1.74572142516793,0.0808593702712068,0.999901376502489
"CPNE5",78.8244488319135,0.0460046406075559,0.16118934192003,0.285407459696559,0.775331993098881,0.999901376502489
"PPIL1",838.565196552604,-0.00621212365334043,0.100172841173369,-0.0620140507204853,0.950551642681473,0.999901376502489
"C6orf89",5412.64676517128,0.06331634451843,0.0497166793779341,1.27354331203648,0.202825313425964,0.999901376502489
"PI16",32.0091738660085,-0.302172474047234,0.261561785009006,-1.15526231799049,0.247983021962347,0.999901376502489
"MTCH1",10421.8996620175,0.0490211531506329,0.0798085195284228,0.614234588491203,0.539060320015837,0.999901376502489
"FGD2",438.432248936081,0.0531639114935785,0.113795420125943,0.467188498752758,0.640365021535561,0.999901376502489
"PIM1",3036.54426954751,0.0450909106525371,0.118216904489788,0.381425235647515,0.702887738469816,0.999901376502489
"TMEM217",191.388138853134,0.0413202411300107,0.0778594451106578,0.530703000403924,0.595624606525407,0.999901376502489
"TBC1D22B",1333.72726494298,0.0232497420700564,0.0739265339789152,0.314497932186129,0.753142886729097,0.999901376502489
"RNF8",746.055470954955,-0.075599656453685,0.0632436484988051,-1.19537152343628,0.231941906472194,0.999901376502489
"CMTR1",3149.18254564329,0.0633748210069688,0.0848158021055464,0.747205348929012,0.454939615816342,0.999901376502489
"CCDC167",680.285431950625,-0.142542200036238,0.189949855860047,-0.750420153733952,0.45300169659354,0.999901376502489
"MDGA1",122.103441822667,-0.407017749435874,0.205861151326259,-1.97714695955825,0.0480250210028215,0.999901376502489
"ZFAND3",3678.65066208499,0.057464326457445,0.0541130479059362,1.06193106249225,0.288266982237961,0.999901376502489
"BTBD9",2093.88133414028,-0.115500594591444,0.0599354686433282,-1.9270825306928,0.0539693454664683,0.999901376502489
"GLO1",2464.27252353664,0.0215171280042656,0.0734371869678056,0.293000438779043,0.769521816306906,0.999901376502489
"SAYSD1",1209.38558186211,0.0170741873911772,0.0665104532917009,0.256714344079019,0.797399297584139,0.999901376502489
"KCNK5",3743.07423088306,0.182371169217992,0.112568454944041,1.62009125299491,0.105212676105309,0.999901376502489
"KIF6",151.277161056903,-0.492615177611495,0.261013524454701,-1.8873166769448,0.0591177446772504,0.999901376502489
"DAAM2",73.2911988027481,0.398207254905677,0.204983979827175,1.94262622494408,0.0520613359181337,0.999901376502489
"MOCS1",365.329478503043,0.227757592717753,0.175175988227669,1.30016445188678,0.193544611419385,0.999901376502489
"LRFN2",62.2028310094134,-0.174605809724602,0.173804648094992,-1.00460955238189,0.315084895773074,0.999901376502489
"LOC101929555",5.74061920179616,-0.371270629669747,0.414577395431835,-0.895539973381862,0.370498507407698,0.999901376502489
"UNC5CL",159.017574090091,-0.0430035928637017,0.127540909102909,-0.337174896793336,0.735985059885058,0.999901376502489
"APOBEC2",67.8548086638135,-0.0839782478614135,0.1669720971893,-0.50294779352388,0.61500097755649,0.999901376502489
"OARD1",844.409266968739,0.0580564962076802,0.0572857996105169,1.01345353652045,0.310843578718205,0.999901376502489
