"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FASTKD3",358.073384475554,-0.0578700826348402,0.100512319290163,-0.575751142183663,0.564783401824739,0.987038980639269
"MTRR",846.156410305201,-0.0740757248403836,0.11236217383487,-0.6592585592839,0.509729748712232,0.987038980639269
"SEMA5A",1281.25631914647,-0.332950211011306,0.173783299336852,-1.91589302471426,0.055378713533596,0.987038980639269
"SNHG18",781.299260044986,0.242275586912957,0.129510543202948,1.8707016503923,0.0613864459405044,0.987038980639269
"FAM173B",338.779400522009,-0.0895751933331229,0.105101146490219,-0.852276081892777,0.394060877912926,0.987038980639269
"CCT5",5019.10901695673,-0.0601778404599585,0.0895929729580316,-0.671680361451426,0.501787206260669,0.987038980639269
"MARCH6",5821.84418024227,-0.0503865558415929,0.0940601434800238,-0.535684445902358,0.592176655172913,0.987038980639269
"ANKRD33B",62.3018533455177,-0.284229922154376,0.346562197768823,-0.820141157876583,0.412135641574681,0.987038980639269
"DNAH5",3921.05338749862,-0.126269627258389,0.241853001765849,-0.522092454244738,0.601605960024665,0.987038980639269
"FAM105A",340.93687318619,-0.172068840753118,0.122085078238682,-1.40941745900113,0.158711764523075,0.987038980639269
"FAM134B",332.528624033152,-0.0882982643997842,0.17341427068034,-0.509175306353806,0.610629350222327,0.987038980639269
"MYO10",1861.22013506295,-0.106081753280362,0.12273937784335,-0.86428459345584,0.387431571460615,0.987038980639269
"BASP1",4592.03451397686,0.0854450225139984,0.167714094535199,0.509468347015197,0.610423979723636,0.987038980639269
"GUSBP1",239.439864000407,-0.140639978782455,0.113782238941602,-1.23604509887204,0.21644180039925,0.987038980639269
"CDH12",29.9141189269921,-0.503414127244448,0.432969199116831,-1.16270193877835,0.244950454736243,0.987038980639269
"C5orf17",11.7810523969231,0.684971240955786,0.496435496787184,1.37977893480374,0.167654720429311,0.987038980639269
"CDH6",7.35992079873404,-0.631153555413888,0.520684517940253,-1.21216117181788,0.22545069136726,0.987038980639269
"DROSHA",1336.8187512615,-0.0668561295515965,0.102713874259871,-0.6508967754682,0.515113123107076,0.987038980639269
"C5orf22",1202.77462457861,-0.107257829206477,0.104605469012963,-1.02535584629123,0.305195313845181,0.987038980639269
"PDZD2",2443.60791881166,0.0707569134017721,0.135473740297352,0.522292462336002,0.601466716554273,0.987038980639269
"GOLPH3",5981.15144133535,-0.0445960323521784,0.0996235206175029,-0.447645616976352,0.654408975743684,0.987038980639269
"ZFR",2730.64173393529,-0.129234542168527,0.111518083876798,-1.15886623654063,0.246510713282237,0.987038980639269
"SUB1",3044.24586565489,-0.0567862311151755,0.111087888740696,-0.511182917948216,0.609222978819797,0.987038980639269
"NPR3",67.9143753325167,0.297867606958888,0.372326690702804,0.800016798142064,0.423701064672473,0.987038980639269
"TARS",1362.30854756637,-0.125170200663888,0.154633611560653,-0.809463087621097,0.418248826675721,0.987038980639269
"AMACR",636.868132614791,-0.118188877591813,0.103940317648061,-1.13708405233085,0.255503150024371,0.987038980639269
"C1QTNF3-AMACR",606.456457392687,-0.129614508463989,0.104464565414558,-1.24075094698022,0.214697767269498,0.987038980639269
"RAI14",3295.99497439849,-0.0918754912052226,0.127647881265199,-0.719757275205719,0.471674454884282,0.987038980639269
"RAD1",1087.96207209205,0.0403062194134102,0.058024033245425,0.694646979173723,0.487276563191783,0.987038980639269
"DNAJC21",905.941310353509,-0.0526932641215341,0.127383262479517,-0.413659244518149,0.679123678551722,0.987038980639269
"PRLR",6.92267175898889,-1.06871328952216,0.477461713098934,-2.23832248786137,0.0252000326686347,0.987038980639269
"IL7R",167.486966177416,-0.224470273266635,0.249195676028751,-0.900779166171152,0.367705746837048,0.987038980639269
"LMBRD2",481.847561328055,-0.192242308403546,0.10253209820589,-1.87494757024783,0.0607999367798537,0.987038980639269
"SKP2",393.767681368166,-0.201341521484825,0.110836895094096,-1.81655685423066,0.0692849949793231,0.987038980639269
"NADK2",550.921425731865,-0.123524846652485,0.101337762276131,-1.21894192133331,0.222866236959367,0.987038980639269
"SLC1A3",73.1900936096899,-0.198623056898104,0.239369455964007,-0.82977611365742,0.40666537828429,0.987038980639269
"NIPBL-AS1",411.098723152885,-0.0983385091313975,0.14343126226519,-0.685614193017277,0.492956429063175,0.987038980639269
"C5orf42",2330.22638243808,-0.0993925084690396,0.171732236404403,-0.578764421578868,0.562748140740721,0.987038980639269
"NUP155",922.432011209158,-0.134433449119615,0.134124455935076,-1.00230377959325,0.316196897662679,0.987038980639269
"GDNF-AS1",25.5549928038752,-0.383426707252508,0.35664200751719,-1.07510248139804,0.282328848648222,0.987038980639269
"EGFLAM",17.9940283193277,0.321335984003621,0.489272771372889,0.656762449915123,0.511333672276705,0.987038980639269
"LIFR",1553.86836564218,-0.321440727719051,0.134646684660346,-2.38729032601066,0.0169730815260501,0.987038980639269
"LIFR-AS1",355.170945370289,-0.154953396008239,0.110243696556232,-1.40555334090419,0.159856799474063,0.987038980639269
"MIR3650",45.6400293249134,-0.128055633361124,0.146059338581331,-0.876737048140323,0.380629478829249,0.987038980639269
"OSMR",1528.64996591888,-0.0930471871472098,0.149385844982162,-0.622864818004145,0.533373359285293,0.987038980639269
"RICTOR",1487.4932312507,-0.205744064015893,0.142112714703865,-1.44775268310526,0.147686230203631,0.987038980639269
"FYB",729.509675441809,-0.410240030331142,0.297741932832504,-1.37783760059731,0.168253434069252,0.987038980639269
"DAB2",381.867549379459,-0.15761422103651,0.170617781011434,-0.923785434918694,0.3555980399466,0.987038980639269
"TTC33",505.279309910635,-0.0824709457137938,0.10113710238516,-0.815437102397098,0.414822153891588,0.987038980639269
"PRKAA1",3893.11527186452,-0.127804447021367,0.127090835404037,-1.00561497306286,0.314600818456769,0.987038980639269
"RPL37",11337.468268377,0.190304566205566,0.168163041152393,1.13166701138039,0.257774455556956,0.987038980639269
"C7",8.39691387348191,1.01044095426273,0.61397869720694,1.64572640526348,0.0998201000850052,0.987038980639269
"C6",30.2840171712201,0.58886946289059,0.945554094745424,0.622777127361638,0.533430990875585,0.987038980639269
"OXCT1",1263.53092880677,-0.15313854019815,0.107168050307949,-1.42895704230976,0.153016580700326,0.987038980639269
"OXCT1-AS1",70.963233638427,-0.241977264195679,0.136255464448044,-1.77590869603581,0.0757479674158305,0.987038980639269
"C5orf51",936.646285314224,-0.125848750829085,0.0940436417479068,-1.33819520905448,0.180832810476662,0.987038980639269
"FBXO4",557.451860642714,0.0331011785666508,0.0769351649305369,0.43024771047852,0.667015459449017,0.987038980639269
"GHR",39.8163321131969,-0.651287656276267,0.26066647855275,-2.49854779905837,0.0124703323875485,0.987038980639269
"CCDC152",2740.87563402692,-0.0872836822474388,0.144817204109361,-0.602716250353273,0.546697469153612,0.987038980639269
"SEPP1",3883.3252161671,-0.0759062003784759,0.14527604834882,-0.522496318155756,0.601324809304345,0.987038980639269
"LOC648987",183.900796681166,0.17574939541634,0.146260335248254,1.2016203512595,0.229510652895991,0.987038980639269
"LOC100506639",168.945544560813,0.0886385125893701,0.152835573209112,0.579959957804416,0.561941620961202,0.987038980639269
"HMGCS1",2051.6437578482,0.0784944075225089,0.14117114182529,0.556023040598849,0.578195103958066,0.987038980639269
"C5orf28",441.024301965914,-0.145237278773581,0.133961846199452,-1.08416898463269,0.278289880641496,0.987038980639269
"C5orf34",61.5502225729395,-0.113435401235177,0.173836215655686,-0.652541823965247,0.514051701206414,0.987038980639269
"PAIP1",2051.28256767899,-0.141147176928043,0.147097154848763,-0.959550693371073,0.337281394643275,0.987038980639269
"NNT-AS1",211.900734132898,-0.0631486429152582,0.144901227371841,-0.435804748245564,0.662978398518204,0.987038980639269
"NNT",1991.94569870787,-0.140890210102254,0.125724891168932,-1.12062304283839,0.262448352303975,0.987038980639269
"EMB",2325.57734827534,-0.127878051081525,0.14819061995523,-0.862929456129936,0.388176254112481,0.987038980639269
"PARP8",1835.6737616129,-0.154128946397322,0.119615435822496,-1.28853726392004,0.197559005916274,0.987038980639269
"LOC642366",39.3968944794054,0.264607181365646,0.279706467215512,0.946017387441267,0.344139717860775,0.987038980639269
"ISL1",135.024755566494,0.116527919233865,0.250008032083586,0.466096702024779,0.641146283833815,0.987038980639269
"PELO",1269.4251344848,0.120285909726007,0.0807895312456274,1.48887990648562,0.136518995642753,0.987038980639269
"ITGA1",107.693307053287,-0.136091586612766,0.223998348607499,-0.60755620502914,0.543481854707764,0.987038980639269
"NDUFS4",1451.06949033073,-0.0845837896230633,0.127510494582476,-0.663347671107598,0.507107911917833,0.987038980639269
"ARL15",387.380573671527,-0.169220543251,0.196701638153569,-0.860290462445901,0.389628949001789,0.987038980639269
"SNX18",1357.7511560751,0.0494144558387221,0.124996756720437,0.395325903929176,0.692602384529337,0.987038980639269
"GZMK",7.96078736359224,-0.690693638190746,0.500457389055612,-1.38012476845255,0.167548232358136,0.987038980639269
"GZMA",174.285478240989,-0.168965541103312,0.209816080863878,-0.805303103592574,0.420644791261928,0.987038980639269
"CDC20B",2540.83445773333,-0.354877899027554,0.359052928331137,-0.988372106243532,0.322970443234447,0.987038980639269
"GPX8",422.922092806911,0.185270875276386,0.16656277415104,1.11231862113669,0.266001180298159,0.987038980639269
"MCIDAS",532.537931020826,-0.115207118904693,0.226292207250511,-0.509107760733254,0.610676692292179,0.987038980639269
"CCNO",4428.02488564169,0.0995900241808021,0.197732507183709,0.503660352054684,0.614500074193628,0.987038980639269
"DHX29",1114.63655232754,-0.0532920437723307,0.127283935617095,-0.418686329221056,0.675445388013321,0.987038980639269
"SKIV2L2",2176.63648393315,-0.0583318648880542,0.0881681050825257,-0.661598259750001,0.508228723136047,0.987038980639269
"PPAP2A",2225.30838488447,0.0406686445894465,0.097789430286813,0.415879757865107,0.677497992334418,0.987038980639269
"RNF138P1",116.695274479351,0.553158751495207,0.258166280630972,2.14264523679567,0.0321415958253052,0.987038980639269
"IL31RA",61.1615746291287,-0.67979077547879,0.403525201995221,-1.68463028360454,0.0920599248185443,0.987038980639269
"IL6ST",3292.60687412079,-0.134169607089757,0.124905993653493,-1.07416468309729,0.282748878119985,0.987038980639269
"FLJ31104",14.5496257640134,0.38604560623442,0.345852028088644,1.11621611232962,0.264329639256677,0.987038980639269
"LOC102467147",34.3677919857278,-0.335557871849732,0.215061904914661,-1.56028503505949,0.118692538220538,0.987038980639269
"MAP3K1",1800.09929389983,-0.280261700809434,0.117178686228371,-2.39174639885643,0.0167684242673622,0.987038980639269
"SETD9",228.779438366141,-0.167521991346814,0.223833221347055,-0.748423269515789,0.454204891208328,0.987038980639269
"MIER3",1300.22859772329,-0.314069868377684,0.15373841062697,-2.0428848398839,0.0410638393948607,0.987038980639269
"GPBP1",2585.43787781496,-0.0765927147669453,0.119231052784567,-0.6423889832235,0.520620650999034,0.987038980639269
"PDE4D",709.270360600063,-0.17460747127752,0.147974353228947,-1.17998468969393,0.238006304275853,0.987038980639269
"PART1",657.482012307204,-0.161014705423464,0.199951967762542,-0.805266920977148,0.420665666119305,0.987038980639269
"DEPDC1B",35.5055248665749,-0.59442445984544,0.277377912093175,-2.14301295788024,0.0321120578975009,0.987038980639269
"ELOVL7",238.360080938867,-0.333126924128027,0.197010597286939,-1.69090865524781,0.090854249974323,0.987038980639269
"NDUFAF2",351.246795876277,0.140740595253286,0.144637259442563,0.973059056813609,0.330523951429802,0.987038980639269
"SMIM15",1708.49207403017,-0.114906518715394,0.117401915470865,-0.978744837803855,0.327706071588231,0.987038980639269
"CTC-436P18.1",124.933277631967,-0.0922692544535748,0.107249592759454,-0.860322655588276,0.389611207645641,0.987038980639269
"ZSWIM6",1117.36420996292,-0.0827409486419736,0.130319375886941,-0.634909030824055,0.525487746817988,0.987038980639269
"KIF2A",1708.04130401284,-0.122157962047954,0.126202066536989,-0.967955322761296,0.333066682989816,0.987038980639269
"DIMT1",1395.10406027744,-0.0627589917129243,0.112680414559354,-0.556964508502637,0.577551678476663,0.987038980639269
"IPO11",1110.56301741681,-0.127966967365083,0.167976602066574,-0.761814239547278,0.446170880483051,0.987038980639269
"LRRC70",38.2745505490033,-0.157943783851438,0.235791704484448,-0.669844531624969,0.502956902442048,0.987038980639269
"RNF180",253.817260969174,-0.168271555773342,0.11967485224878,-1.40607280987938,0.159702505370412,0.987038980639269
"RGS7BP",161.440438717063,-0.303875257645201,0.210701560792426,-1.44220696088989,0.149243997470856,0.987038980639269
"FAM159B",8.02799777608817,0.371396391225573,0.456956137573456,0.812761577506706,0.416354768637362,0.987038980639269
"SREK1IP1",857.535039951062,0.11502198163629,0.202855083919629,0.567015523662508,0.570703634786905,0.987038980639269
"ADAMTS6",9.37117379480399,-0.727637075973208,0.467037510945101,-1.55798422807786,0.11923698694351,0.987038980639269
"CENPK",147.402717767431,-0.157467321973953,0.22174129378073,-0.71013981784406,0.477617436562584,0.987038980639269
"PPWD1",617.952547482171,-0.133439704579342,0.151056689791495,-0.883375008174286,0.377033689178759,0.987038980639269
"TRIM23",377.127733932501,-0.141121272541588,0.114777496792209,-1.22952038932398,0.218876758040862,0.987038980639269
"TRAPPC13",761.616376009927,-0.105888791249622,0.133676539668114,-0.792126961937514,0.428286650431298,0.987038980639269
"SGTB",134.126143982671,-0.0883059008396607,0.150421599994479,-0.587055986925425,0.557166105893982,0.987038980639269
"NLN",475.467762231031,-0.0904553044516049,0.123917189130788,-0.729965754437298,0.465411117628712,0.987038980639269
"ERBB2IP",3545.64156768026,-0.105018024501176,0.119998165445883,-0.875163583634427,0.381484904584391,0.987038980639269
"MAST4",3289.05433420501,-0.0893333311696199,0.103733818260998,-0.861178472625522,0.389139754613032,0.987038980639269
"CD180",40.9759295939035,-0.368518672135175,0.280608413685328,-1.31328447103667,0.189087109256875,0.987038980639269
"LOC101928858",12.2999275821657,0.478253530159621,0.473330875037642,1.01040002962323,0.312303673688862,0.987038980639269
"PIK3R1",1375.94538025647,-0.19745677083738,0.122794759279142,-1.60802278530888,0.107830188588235,0.987038980639269
"LOC101928885",12.9772719015561,0.261165982930274,0.440043767079891,0.593500016290104,0.552846572081731,0.987038980639269
"SLC30A5",2341.12230256485,-0.0711618557823436,0.111224725247777,-0.639802486576749,0.522301015822286,0.987038980639269
"CCNB1",754.17885452934,-0.0667237111102019,0.145340879732871,-0.459084266125516,0.646173654860576,0.987038980639269
"MRPS36",959.424474833844,-0.0593497148190531,0.116079698179903,-0.511284193098706,0.609152071770966,0.987038980639269
"CDK7",927.514870760971,-0.0784291803765815,0.11373015543323,-0.689607607391574,0.49044098206687,0.987038980639269
"CCDC125",1373.81332289996,0.060935544488015,0.129190243762306,0.471672958525635,0.637160241597781,0.987038980639269
"RAD17",794.115404686112,-0.132566567241524,0.134409341811181,-0.986289832649829,0.323990907607947,0.987038980639269
"MARVELD2",837.408367790177,-0.067613403216243,0.130835116242615,-0.516783300676431,0.605307438599799,0.987038980639269
"OCLN",2031.34968391501,-0.1265090796219,0.182505081235909,-0.693181136465851,0.488195884624165,0.987038980639269
"GTF2H2C",242.675700503359,-0.0679040760192562,0.116856279284255,-0.581090519355644,0.561179447955143,0.987038980639269
"GTF2H2C_2",233.143334693179,-0.0541270244352794,0.111169259802766,-0.486888412599942,0.626337410904593,0.987038980639269
"LOC100272216",46.1668140728137,-0.137105837626441,0.253405176940599,-0.541053814613191,0.588470490810727,0.987038980639269
"GUSBP3",83.6950879861935,-0.108845593444654,0.176937037183994,-0.615165683663324,0.538445307884119,0.987038980639269
