"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDSR",2318.47348445449,-0.0204059024987555,0.0254610565914422,-0.801455447281562,0.422868026636952,0.749109063668497
"NDUFAF4",306.300793757451,0.0403720645245494,0.0503683702237732,0.801536050207445,0.422821382563343,0.749109063668497
"EEF1E1-BLOC1S5",896.899819294919,-0.0288371971231487,0.0359876859956954,-0.801307345145727,0.422953739655177,0.749116105309049
"RAB39B",18.4660697076839,0.119829405694878,0.149551652881438,0.80125764835161,0.422982503587542,0.749116105309049
"C20orf24",8760.66593112127,0.0398875264620982,0.0497968820034095,0.801004497819104,0.423129041978757,0.749305113484353
"ZNF506",466.36839408153,-0.0311039758122516,0.038836092232315,-0.800903850629192,0.423187310737837,0.749337787050748
"LAD1",6893.16345345357,0.04411419827095,0.0551439083281973,0.799983164203701,0.423720551608426,0.749626388742043
"NKX1-2",13.5290919623502,-0.0799084251102222,0.0998493291026884,-0.800290055309653,0.423542763519444,0.749626388742043
"CEP57",696.627419017018,-0.0385120335246849,0.0481207948977023,-0.800319978224711,0.423525430918701,0.749626388742043
"TESC",100.895998597101,0.0658114563935579,0.082299324807682,0.799659736545188,0.423907966894777,0.749626388742043
"KBTBD7",344.832862742443,-0.0528370621471012,0.0660240232275092,-0.800270258675881,0.423554230783752,0.749626388742043
"CDADC1",285.026270653859,0.0380738886529993,0.0475611301198804,0.800525314622088,0.423406502708278,0.749626388742043
"L2HGDH",314.386731463751,-0.0305030822484694,0.0381284294214629,-0.800008883431713,0.423705650274829,0.749626388742043
"GID4",408.667987796877,-0.0261774196418353,0.0327339798390885,-0.799701709676506,0.423883642160579,0.749626388742043
"LLGL1",2717.11953326687,0.034398042126621,0.0430053095413746,0.79985570371322,0.42379440482287,0.749626388742043
"LIPE",893.967808813174,0.0442679885051468,0.0553526375990612,0.799744879833832,0.423858624564333,0.749626388742043
"ZNF550",266.104992905843,-0.0395338263873106,0.0494177288151988,-0.799992782653979,0.423714978787216,0.749626388742043
"PPM1M",832.897814091735,0.0417141571479926,0.0521440448630704,0.799979312259595,0.423722783393261,0.749626388742043
"SNORD52",19.4044347636218,0.0522697693701313,0.0653464187155385,0.799887283764829,0.423776105993533,0.749626388742043
"ARMCX5-GPRASP2",305.300399206687,-0.0235990150039236,0.0295045927494233,-0.799842085750694,0.423802295794035,0.749626388742043
"KIRREL3",63.046832476609,-0.0621863177259889,0.0777843714987394,-0.799470594513922,0.424017590709757,0.749681554221176
"TAS2R30",5.25053440873206,0.11673921307581,0.146170801155371,0.798649334566642,0.424493772601057,0.749681554221176
"IFNG",14.9465488854043,0.1166919926636,0.146019244144727,0.799154887748499,0.424200606428154,0.749681554221176
"FLYWCH1",2669.64825118021,0.0323930999022858,0.0405671018187649,0.798506633453955,0.424576545240942,0.749681554221176
"GCC2",1764.19059841857,-0.0505839641891027,0.063345146341411,-0.798545225808944,0.424554159123342,0.749681554221176
"STEAP3-AS1",869.198908875561,0.0347178397014365,0.0434398120095979,0.79921707980149,0.424164549942486,0.749681554221176
"WDR33",2712.99597024178,-0.0142574458623417,0.0178447139211591,-0.798973069858861,0.424306027507035,0.749681554221176
"LOC105747689",269.76674030502,-0.11022632616052,0.137887522528235,-0.799393042528188,0.424062543441238,0.749681554221176
"CTLA4",25.5588940492104,-0.0849757752617677,0.106346168432739,-0.799048771705516,0.424262132438662,0.749681554221176
"EBF4",882.466357716243,0.0465597165821925,0.0582865748376582,0.798806872969842,0.42440240466449,0.749681554221176
"ZMYND8",2292.94926157161,-0.0315992547338697,0.0395565715951859,-0.798837044252728,0.42438490746287,0.749681554221176
"C21orf140",28.9203493869699,0.0763184507996666,0.0955176145304362,0.798998710079261,0.424291159947171,0.749681554221176
"CYP2D6",105.580902954821,0.0561172432796522,0.0702756110739348,0.798530847645181,0.424562499328368,0.749681554221176
"LOC101929829",105.580902954821,0.0561172432796522,0.0702756110739348,0.798530847645181,0.424562499328368,0.749681554221176
"ZNF658",100.898359334353,-0.0506681124082081,0.0633909111587811,-0.799296168520041,0.424118700028917,0.749681554221176
"FLJ44635",20.1387148859875,-0.0845388019791538,0.105784114621776,-0.799163487650456,0.424195620439315,0.749681554221176
"ARF1",32635.7777174479,0.0293791980563053,0.036796977396777,0.798413351714007,0.424630657666806,0.749706759229911
"MANF",2501.02001525081,0.0296259436192733,0.0371156908240151,0.798205367097849,0.424751323358861,0.749849451621989
"ZNF189",550.581118591158,-0.0353147886704917,0.0442484312170404,-0.798102615147443,0.424810943984721,0.749884359332939
"ATP1A1",62920.2337206504,0.0277096834502863,0.0347666773889641,0.797018453626579,0.425440314036872,0.750021936307713
"FAM45B",1359.28723950841,-0.0301542561208014,0.037846366409802,-0.796754324953944,0.425593726643709,0.750021936307713
"GPR180",600.878483437577,-0.0397628393239099,0.0499034283681765,-0.79679574378234,0.425569667406911,0.750021936307713
"ELMSAN1",2822.46952629821,-0.0278871946953882,0.0350171662171327,-0.796386392961288,0.425807484656837,0.750021936307713
"IPW",117.451662082374,0.0492463637839405,0.0617691672663345,0.797264492357514,0.425297437575724,0.750021936307713
"ODF3L1",38.6677673419398,0.0718682702302798,0.09013635478535,0.7973283410609,0.425260364753953,0.750021936307713
"ZNF597",186.184490105642,-0.049890709272,0.0625388529403847,-0.797755426047843,0.425012432598342,0.750021936307713
"IL4R",5445.28794494623,-0.0473323780917993,0.0593839292002336,-0.79705702753689,0.425417912037408,0.750021936307713
"MIR22HG",3453.8559759594,-0.0445315368055616,0.0559151877899032,-0.796412183625051,0.425792498973653,0.750021936307713
"LOC104968399",5787.95588568674,0.0296926327299906,0.0372677537220057,0.796737923929605,0.425603253837812,0.750021936307713
"NCLN",4362.72145458796,0.0342826504352408,0.0430265386810577,0.79677918526906,0.425579285767976,0.750021936307713
"SCARNA6",7.89840086335628,0.120941506321637,0.151830695733428,0.796555042690294,0.425709496188726,0.750021936307713
"SIRPB2",392.803985038582,-0.131634029225798,0.164976028824762,-0.797897913797044,0.424929734138789,0.750021936307713
"KCNS1",192.745862318559,-0.0431778926884587,0.0542075807580151,-0.796528678916821,0.425724813138296,0.750021936307713
"QRICH1",3532.65971614112,-0.0183857408086681,0.0230672276468126,-0.797050304014692,0.425421816708406,0.750021936307713
"PLAC8",9189.80337925913,0.0332616775641573,0.0417209443640771,0.797241722859863,0.42531065881016,0.750021936307713
"MANBA",861.984638517494,-0.0401596175268238,0.0503680904375348,-0.797322613940044,0.425263690046403,0.750021936307713
"RIOK2",502.179901996871,-0.0372015366022609,0.0467167500686751,-0.79632115991745,0.425845389736326,0.750021936307713
"C5orf30",389.64849541047,-0.0434626160006946,0.0545483971127632,-0.796771643185924,0.425583666787822,0.750021936307713
"BTN2A3P",84.3252158106554,-0.032865627763067,0.0412605236193169,-0.796539279682828,0.425718654216552,0.750021936307713
"CITED2",3063.83635209379,0.0540315331869584,0.0677635518531789,0.797353912380903,0.425245517667876,0.750021936307713
"CAV1",230.3011589714,0.0593659915312158,0.074444189468097,0.79745634891568,0.425186044538114,0.750021936307713
"IKBKB",2748.86759361649,-0.0186441534136453,0.0234128208557298,-0.796322387999759,0.425844676114193,0.750021936307713
"VPS13B",1888.23799416613,-0.0456454528105117,0.0572836192259548,-0.796832557497171,0.425548283840263,0.750021936307713
"PQLC2",1055.08325926024,0.0265664781050244,0.0333665508724803,0.796200908105718,0.425915269828566,0.750070013787415
"PCBP2-OT1",1076.4114770779,0.0269359668221987,0.0338664984999369,0.79535730043804,0.426405690719197,0.750070013787415
"SUPT6H",6368.81203641549,-0.029611838444205,0.0372080138086152,-0.795845717444575,0.426121715401252,0.750070013787415
"DNAJC7",1988.11704765208,-0.0270400610741804,0.0339894447127004,-0.795542889939496,0.426297772309787,0.750070013787415
"ZNF541",34.7485265208066,0.0758022202062089,0.0953001424176187,0.795405109407212,0.426377888765968,0.750070013787415
"LOC100132215",806.417095470961,-0.0183366627810031,0.0230470516945878,-0.79561859035137,0.426253757864082,0.750070013787415
"ZNF217",2297.20526121616,-0.0384293654787587,0.0483197203027343,-0.795314319660581,0.42643068587659,0.750070013787415
"FAM210B",2754.82800988821,-0.0306633560520891,0.0385441178164558,-0.795539184425123,0.426299926872871,0.750070013787415
"MRPS6",2690.44668576215,0.0338347762313777,0.0425426097430164,0.795315013248143,0.426430282519023,0.750070013787415
"APOBEC3C",1371.69079334978,0.0301011160288068,0.0378124931417842,0.796062717047978,0.425995582942518,0.750070013787415
"B4GALT4",3919.34839238167,-0.0283862697772195,0.0356650397729494,-0.795913027377287,0.426082588725685,0.750070013787415
"FANCE",501.072475062044,0.0355657794715103,0.0446747818570877,0.796104155254375,0.425971499187591,0.750070013787415
"SIGMAR1",2169.08144683453,0.0352661857421555,0.0443094477750889,0.795906686112718,0.426086274757922,0.750070013787415
"EXOSC2",587.510797670782,0.0236381443539138,0.0297121019515011,0.79557294170901,0.426280299009927,0.750070013787415
"LAMP1",13683.3063485214,-0.0231338315791444,0.0291000749309825,-0.794974983192021,0.426628054523673,0.750276923472666
"FLJ45513",33.0516482097531,0.0559652333871776,0.0703934904601041,0.795034214405042,0.426593599971022,0.750276923472666
"MIB2",1420.17812668157,0.0417988334643121,0.052598338842033,0.794679725339716,0.426799829000399,0.750436503427098
"ECH1",6320.19295237819,0.0345081571418736,0.0434276057748423,0.794613392246096,0.426838425669996,0.750436503427098
"ICA1L",641.788198843156,0.057572816024819,0.0724460535514344,0.794699134079734,0.42678853618765,0.750436503427098
"MRPS15",2013.00291947506,0.0269184522400433,0.0338816244277442,0.794485290911877,0.426912968655327,0.750497445784642
"LPAR3",338.404232311367,0.0493068730976737,0.0620842885424294,0.794192447964941,0.427083404333992,0.750586718916827
"CYP26B1",57.900005691912,-0.083696745539164,0.105385809754699,-0.794193693951594,0.427082679081167,0.750586718916827
"MTMR3",7168.52404183795,-0.03177400974717,0.0400064769388087,-0.794221640555091,0.427066412359432,0.750586718916827
"CLEC10A",110.383863807633,0.0715932887500175,0.0901693354642319,0.793987095296016,0.427202943994245,0.750656601589887
"LINC01094",45.5732474972505,-0.0729904369805183,0.0919247230029348,-0.794024007863347,0.427181455055828,0.750656601589887
"MRPL30",1515.14656906,0.0193805560008891,0.0244124189174003,0.79388101877423,0.427264700772638,0.750695024165836
"ZNF605",342.244572121679,-0.0376697294703745,0.0474614800568676,-0.793690576552589,0.427375587538205,0.750736051004583
"FAM169B",56.4543594407593,-0.0867228794086045,0.10927850238444,-0.79359505773162,0.427431210577592,0.750736051004583
"ECSIT",1663.89766212668,0.0417905921092819,0.0526662602686482,0.793498378204757,0.427487513819284,0.750736051004583
"CCR2",43.2956089158464,0.0901933431575173,0.113644643506541,0.793643592646104,0.427402946935248,0.750736051004583
"OCIAD2",3778.60139135476,0.0388811267529641,0.0489954075906683,0.79356675788466,0.42744769110811,0.750736051004583
"AASDHPPT",924.523647129287,-0.0317715413494754,0.0400555332433597,-0.793187327115222,0.427668689899752,0.750813408844255
"SLC16A5",2017.69944156502,0.0262981098723192,0.0331495601340683,0.793317008309026,0.427593149830847,0.750813408844255
"B4GALT6",307.743025508996,-0.040416215696789,0.0509487202373136,-0.79327244155564,0.427619109354134,0.750813408844255
"SLC39A10",444.907995366651,-0.0373462778052029,0.0470921598289344,-0.793046612023443,0.427750666070453,0.750813408844255
"SEPT2",8072.60060931551,-0.0312207621752553,0.0393716391857863,-0.792975929397584,0.427791846989027,0.750813408844255
"EIF2A",1337.58229036671,-0.0360803893604874,0.04550582608698,-0.792874066092617,0.427851198369952,0.750813408844255
"PF4V1",16.9683634557583,-0.0701987665815888,0.0885430933991395,-0.792820353193929,0.427882496503669,0.750813408844255
"RNF130",4364.03939501508,0.0346465527481049,0.0436898295244982,0.793011854822588,0.427770915927501,0.750813408844255
"CYP3A7",21.454495907443,-0.0611695138807501,0.0771556770565025,-0.792806391109167,0.427890632331932,0.750813408844255
"LHPP",1654.49489607639,0.0363701924642009,0.0458801927150457,0.792721004684749,0.427940389703776,0.750826645560235
"KLRF1",120.907436089257,-0.0400344160051741,0.0505066382573841,-0.792656517766177,0.427977970504524,0.750826645560235
"LOC101927560",19.6871086144095,0.0747282154840074,0.0943140005161851,0.792334277785018,0.428165789877523,0.751086129726426
"KLRC1",40.4289795918851,0.0799120926193325,0.100870169744088,0.792227204753126,0.42822820860832,0.751125608891787
"ZNF365",169.433642422763,0.0726178467901652,0.0916860731122349,0.792027014847415,0.428344924465775,0.751236524228675
"LOC344967",14.9753330092451,0.0751490257872707,0.0948873125788463,0.791981812371658,0.428371281231623,0.751236524228675
"CENPL",134.676017438082,-0.030508922451733,0.038527990693071,-0.791863834654107,0.42844007640171,0.751252592153443
"CDKN1C",346.144100246735,0.0456062675943243,0.0575960933685546,0.79182918366515,0.428460283308513,0.751252592153443
"LOC101929295",36.3586876739835,0.0675414752923529,0.0853124968768167,0.79169497746475,0.428538551593581,0.751264167067664
"KIAA0391",1099.18167031475,0.0143562316721002,0.018136995932384,0.79154407519422,0.428626566863569,0.751264167067664
"CYP4F11",1437.75277848852,0.0629847555542287,0.0795616228639848,0.791647446180237,0.428566273559962,0.751264167067664
"CARD8-AS1",145.247523551553,-0.0610138564480695,0.0770766748214908,-0.791599489591077,0.4285942446366,0.751264167067664
"CHST14",631.931759461471,0.0415260103645415,0.052466920595884,0.79147031868684,0.428669589915044,0.751269604452524
"PCBP1-AS1",310.951438322985,0.0525203655134271,0.0663745316531222,0.791272860317902,0.428784782101763,0.751401509858747
"PIGB",760.496852415934,-0.0291193567101575,0.0368047095088008,-0.791185614525622,0.428835684809945,0.751420740450498
"SLC26A6",418.452653447254,-0.028248754931656,0.0357130749715214,-0.790991953344322,0.428948687097094,0.751528129171008
"ILDR1",2037.66678592116,-0.0304489917220654,0.0384970401507578,-0.790943708992289,0.428976840616131,0.751528129171008
"OSGIN2",670.205744871353,-0.0473747340777091,0.0599040441743037,-0.790843668915943,0.429035223519868,0.751560446003947
"CLDN16",144.752117267238,0.0590986358687083,0.0747467681745015,0.790651386167472,0.429147451771408,0.751687071378084
"LINC00662",133.504117519775,0.0352765627656274,0.0446275371978827,0.790466267703902,0.429255514619124,0.751806377814545
"LINC01296",13.4552180954713,0.0870623990492398,0.110174888095016,0.790219990731064,0.429399303241915,0.751925968959031
"ETV4",373.735879803327,0.0453848227659429,0.0574336976965093,0.790212446458959,0.429403708401228,0.751925968959031
"LOC729348",17.6305706036144,-0.0759185171562069,0.0960992527839738,-0.790001118186296,0.429527115298313,0.752002119527301
"RNF146",940.801502597402,-0.0388218158323683,0.0491407070869368,-0.79001337452648,0.429519957543975,0.752002119527301
"LRRC4",3118.41480117485,-0.0387287779718589,0.0490313013831106,-0.789878646484375,0.429598643094846,0.752057382735061
"SPINT2",52359.8261169866,0.0381449040371936,0.0483021881414814,0.789713789476033,0.42969493633263,0.752144092312852
"LINC01279",744.996793875412,-0.0526475101868097,0.0666713649717835,-0.789657002059145,0.429728108855294,0.752144092312852
"NAPB",652.194124676414,-0.0335925879674065,0.0425447025000224,-0.789583332199556,0.429771145519049,0.752149464105178
"IGF2",11.9609582503055,0.128642712360156,0.16298146618294,0.789308842121712,0.429931519937687,0.752207234344179
"ZMYM5",407.066579556887,-0.0429617417053866,0.0544428449519318,-0.789116398000839,0.43004397865503,0.752207234344179
"GPR87",1697.17048703843,-0.0394842052012899,0.0500216894455663,-0.789341696350673,0.429912322593822,0.752207234344179
"LOC101929095",7.66192718198561,0.13600497474806,0.172349073386062,0.789125070857846,0.430038910123458,0.752207234344179
