"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATG4A",820.543370373346,0.0118480344612967,0.0630456520152287,0.187927859932906,0.850933202754128,0.999985090812593
"COL4A6",338.686076473268,-0.10826793271977,0.100834289229561,-1.07372138532445,0.282947573628696,0.999985090812593
"COL4A5",1452.95263513947,-0.0567046838560871,0.0610277914321825,-0.92916165775228,0.352805314692129,0.999985090812593
"IRS4",9.83659451128777,0.0273152919026813,0.146908936555369,0.185933494198199,0.852496915596635,0.999985090812593
"LOC101928358",4.29246345362317,-0.150340034081904,0.14809469176672,-1.01516153137157,0.310028834579326,0.999985090812593
"MIR6087",9996.38127055488,-0.10529397837503,0.144418265181079,-0.729090452949333,0.465946334156615,0.999985090812593
"GUCY2F",15.8609599841286,-0.236697634515712,0.171641020831431,-1.37902718924151,0.167886371025019,0.999985090812593
"NXT2",624.690961648868,0.0629210117841448,0.0440324940047903,1.42896770229049,0.153013516647393,0.999985090812593
"KCNE5",6.2997465642151,0.153492992542168,0.164175105867497,0.934934634158546,0.349821986915554,0.999985090812593
"ACSL4",1104.25076074787,0.086962557454549,0.0640199855031924,1.3583657786085,0.174347647455858,0.999985090812593
"TMEM164",4030.50177547454,0.0141854436433561,0.0387191072188056,0.366368045709131,0.714090460490262,0.999985090812593
"MIR652",0.429347866859743,-0.218778235282908,0.431359644873352,-0.507182899195732,0.612026492694315,0.999985090812593
"MIR3978",0.0330159484537129,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"AMMECR1",963.140018621753,0.0313290993579654,0.0443813772727058,0.705906424793008,0.480246331852368,0.999985090812593
"SNORD96B",0.72039858730657,0.216472957343625,0.43826356343668,0.493933275324408,0.621353303463409,0.999985090812593
"RGAG1",7.12620006951657,-0.0554949735650252,0.146522728311749,-0.378746520791991,0.704876103885693,0.999985090812593
"TDGF1P3",0.343213124088164,0.0501235223115804,0.613430061306544,0.0817102477906323,0.934877129053868,0.999985090812593
"CHRDL1",2.13794159725478,-0.215465450682443,0.295480474507972,-0.729203684410048,0.465877077797315,0.999985090812593
"PAK3",0.698269779466676,-0.410470983439485,0.547907983302965,-0.749160435599121,0.453760512460035,0.999985090812593
"CAPN6",0.802813335316729,-0.387274930924691,0.346630933892028,-1.11725438516495,0.26388557302272,0.999985090812593
"LINC00890",0.53866955264489,-0.231267662918551,0.534783575731982,-0.432450945416572,0.665413697777721,0.999985090812593
"ALG13",1109.4936385484,-0.017165674375968,0.0391364389416423,-0.438611044851688,0.660943392675735,0.999985090812593
"TRPC5",3.66769014961219,-0.108058100640105,0.183691234056349,-0.588259429989768,0.556358172384895,0.999985090812593
"TRPC5OS",3.68747974837437,-0.0718572882452552,0.179809787241097,-0.399629460374732,0.689429454359015,0.999985090812593
"ZCCHC16",0.0356459219038358,-0.0434078043854385,0.887381451799119,-0.0489167361988821,0.960985651270579,0.999985090812593
"LHFPL1",55.9656839391173,0.0354898998485718,0.0614329641961006,0.577701244160778,0.563465839035948,0.999985090812593
"AMOT",2326.29633914727,-0.0659758739489225,0.0518282821897657,-1.27297049335643,0.203028512531264,0.999985090812593
"MIR4329",0.0294094199223079,-0.0600762487570543,0.88746998245226,-0.0676938374761154,0.946029355041648,0.999985090812593
"LOC101928437",30.3870684653558,-0.140504364176393,0.109580425194822,-1.28220313004436,0.199771398506419,0.999985090812593
"XACT",26.2498082591331,0.137905842442956,0.098979188711946,1.39328119615423,0.163534774570584,0.999985090812593
"HTR2C",0.30962491374371,0.0314010494424861,0.800436379695761,0.0392299128812978,0.968707084956197,0.999985090812593
"IL13RA2",1.55527727610258,-0.0544720836211768,0.26637732091282,-0.204492197137925,0.837968888951549,0.999985090812593
"LRCH2",1.14100572087234,-0.393309415222808,0.421221166521703,-0.933736114143122,0.350440031191112,0.999985090812593
"LUZP4",0.0487971288729048,-0.0446256801456465,0.887460340389434,-0.0502847035689099,0.959895513132422,0.999985090812593
"PLS3-AS1",8.4816879063092,-0.146237003454463,0.149087949331645,-0.980877422421046,0.326653192507083,0.999985090812593
"PLS3",3685.62601726526,0.0419167606701162,0.0641664765175944,0.653250154052368,0.513595021511425,0.999985090812593
"LOC642776",43.2372109538419,-0.140378104052259,0.103716862836869,-1.353474258791,0.175904168126609,0.999985090812593
"SLC6A14",17194.6548259479,0.118487106358137,0.0873389568749179,1.35663523584129,0.174897140060561,0.999985090812593
"CT83",9.48147490901272,0.0173992363810042,0.13633664993899,0.127619656114406,0.898449974999743,0.999985090812593
"WDR44",501.573680296862,0.0117614186278778,0.0488071273505614,0.240977481493643,0.80957256946774,0.999985090812593
"MIR1277",0.120520273519217,-0.179530949996869,0.887495503357322,-0.202289419290259,0.839690471174461,0.999985090812593
"IL13RA1",4016.09312403734,0.04291926383852,0.0423579559505242,1.01325153387126,0.310940030940426,0.999985090812593
"ZCCHC12",2.16902008332621,0.142183976937475,0.31489509846608,0.451528072777515,0.651608996868548,0.999985090812593
"LINC01285",0.468478931812181,-0.0981392622233395,0.488859505464657,-0.20075146565895,0.840892915027889,0.999985090812593
"LONRF3",96.6272576735846,0.0660854725314285,0.0776281104381337,0.851308529325801,0.394597988134042,0.999985090812593
"KIAA1210",0.149357725658384,-0.210681792852621,0.887188486245264,-0.237471288366537,0.812291190779138,0.999985090812593
"PGRMC1",3715.8808027268,0.000858639836660458,0.0333609386983391,0.0257378799926636,0.979466409991062,0.999985090812593
"LOC101928336",0.646325726955471,0.128232591920157,0.324617939784963,0.395026202202816,0.692823550699979,0.999985090812593
"SLC25A43",494.313341385724,-0.00694659272750932,0.0345965055115777,-0.200788854966426,0.840863677909321,0.999985090812593
"SLC25A5-AS1",2391.7816594633,0.0134257492219264,0.0401659034517195,0.334257369265066,0.738185356535484,0.999985090812593
"SLC25A5",16158.1027307296,0.0162220248007047,0.0374168068781631,0.433549149544669,0.664615867731769,0.999985090812593
"CXorf56",1128.23734058163,0.00129861278244683,0.0350146803348649,0.03708766637386,0.970415106071782,0.999985090812593
"UBE2A",3054.68185685845,0.0155979617941592,0.0262010219065113,0.595318833357522,0.551630369212506,0.999985090812593
"NKRF",253.460073098036,0.040361873451909,0.0565458980403085,0.713789591300456,0.475357296915064,0.999985090812593
"SEPT6",751.846190738342,0.0173843941403676,0.0441130538999548,0.39408729624102,0.693516589807063,0.999985090812593
"MIR766",0.184221900607508,-0.083331177646967,0.887229100701162,-0.0939229535878747,0.925170360107964,0.999985090812593
"SOWAHD",29.3032308918684,-0.0133754143319804,0.10271816893105,-0.130214688123566,0.896396574079022,0.999985090812593
"RPL39",7722.66581166697,0.0167102672954045,0.0647228839374437,0.25818174776568,0.796266643693318,0.999985090812593
"SNORA69",2.06840024691502,0.12917756393864,0.193984883330017,0.665915620439744,0.505465035634711,0.999985090812593
"UPF3B",354.990396175691,0.0277148095978482,0.0625656839812431,0.442971415547171,0.657786410289104,0.999985090812593
"RNF113A",751.592808221634,-0.00706090338485575,0.0371930570771336,-0.189844662949119,0.849430856294383,0.999985090812593
"NDUFA1",4735.76223154444,0.0170905895086244,0.0652844229677201,0.261786636562214,0.793485942355568,0.999985090812593
"AKAP14",721.918310248596,-0.161494265541077,0.129155680499205,-1.25038453529012,0.211159111053486,0.999985090812593
"NKAP",471.070859986721,0.000381317556623591,0.0567903199656399,0.00671448156753301,0.994642659078794,0.999985090812593
"RHOXF1P1",0.553709298620041,-0.195379677769893,0.534034702586482,-0.365855770839635,0.714472701379004,0.999985090812593
"RHOXF2B",2.48785700137061,-0.223507471237816,0.219825440500678,-1.01674979351231,0.309272471593504,0.999985090812593
"RHOXF2",2.46072190073736,-0.220819175600426,0.228496123136387,-0.966402285384167,0.333842920941461,0.999985090812593
"RHOXF1",6.17332010224488,-0.167994595400688,0.158182764062342,-1.06202844789385,0.288222770758768,0.999985090812593
"LINC01402",2.53869233271043,-0.222020963294949,0.208604269382926,-1.06431648763331,0.287185351372943,0.999985090812593
"ZBTB33",1004.78858746338,-0.0112310071662784,0.059900864364302,-0.187493240464348,0.851273923044468,0.999985090812593
"TMEM255A",22.1936812844082,-0.0696842064863213,0.1115842951927,-0.624498334339799,0.532300363884211,0.999985090812593
"ATP1B4",0.674951093540229,0.0449469828675013,0.361288978670192,0.124407290343976,0.900992801333725,0.999985090812593
"CUL4B",1467.94435115255,0.0186011417862513,0.0456148376870628,0.40778708704091,0.683429994640325,0.999985090812593
"MCTS1",1730.75962241587,0.0081319915204881,0.0267097530733958,0.304457757364592,0.76077917080869,0.999985090812593
"C1GALT1C1",1594.74579040795,0.0558319530370863,0.0468465577702626,1.19180481329895,0.233337788028061,0.999985090812593
"GLUD2",366.872252648867,0.0444004117977661,0.049280246902811,0.900977868177715,0.367600087106278,0.999985090812593
"MIR3672",0.103945848157914,0.0194320764642305,0.88735261877232,0.0218989340349448,0.982528575089036,0.999985090812593
"GRIA3",0.616069226019111,-0.199424890620386,0.328431436196567,-0.607204026903898,0.543715520165983,0.999985090812593
"THOC2",1374.6817467504,0.0468691922043976,0.0666632487834663,0.703073928434493,0.482009678843848,0.999985090812593
"XIAP",2618.85122401242,0.0097745496110704,0.0542034968944339,0.180330609113785,0.856893026954072,0.999985090812593
"LOC101928402",17.5881070762452,-0.138672667943758,0.128528801003978,-1.0789229095778,0.280622095064937,0.999985090812593
"STAG2",2069.0018753201,0.0668521286533737,0.0654145420580725,1.02197655979958,0.306791994705999,0.999985090812593
"SH2D1A",21.9097888472835,0.0415667612460784,0.13715215813471,0.303070413265037,0.761836201205858,0.999985090812593
"TENM1",8.71924781248014,0.116693761581381,0.228314264203021,0.511110254055852,0.609273856169368,0.999985090812593
"LOC100129520",0.0573141993369465,-0.0806827251297933,0.88745632303212,-0.0909145870459623,0.927560459408163,0.999985090812593
"LOC101928495",0.227559357970672,-0.024076320480486,0.643581614204162,-0.0374098947967279,0.970158183287614,0.999985090812593
"DCAF12L2",0.739520198792609,0.243832797350674,0.492584455669112,0.495007088722398,0.62059511669949,0.999985090812593
"DCAF12L1",0.483206418996117,-0.0871812571407481,0.657150167234553,-0.132665654651855,0.89445780633037,0.999985090812593
"PRR32",58.761662423045,0.175292261570622,0.214299725108293,0.817977071515328,0.413370279729118,0.999985090812593
"ACTRT1",0.0111088373304877,-0.0502375698767361,0.887464133127393,-0.0566080002576562,0.954857461482382,0.999985090812593
"SMARCA1",440.737368677729,0.0282106219246036,0.05879463600258,0.479816252682738,0.631358055090362,0.999985090812593
"OCRL",1355.19644442223,0.0219688976188668,0.0433798844958317,0.506430523598505,0.612554451241827,0.999985090812593
"APLN",3.07208462026462,0.137406116224305,0.207529456730563,0.662104158074777,0.50790447118512,0.999985090812593
"XPNPEP2",5.76880209583194,-0.220501819290899,0.180723143495293,-1.22010836590302,0.222423797580175,0.999985090812593
"SASH3",1166.34686341031,0.0683405633524388,0.0980456538550297,0.69702797284097,0.485785288075381,0.999985090812593
"ZDHHC9",2580.67556701905,-0.0520091821125859,0.0441740329429348,-1.17737002142804,0.23904784995035,0.999985090812593
"UTP14A",436.725635381675,0.0288533120221002,0.0354359875886276,0.81423755863827,0.415508872938496,0.999985090812593
"BCORL1",395.186614225064,0.0435225873397167,0.0500663720541762,0.869297805173929,0.384684263066647,0.999985090812593
"ELF4",1988.55246589568,0.0365253479807874,0.0476181375872573,0.767046966376139,0.443053591762586,0.999985090812593
"AIFM1",1537.32008825442,0.0337377197899231,0.0281088647621025,1.20025195166934,0.230041504233764,0.999985090812593
"RAB33A",24.3898014553285,0.0426690854242786,0.124487825739872,0.342757094283574,0.731781206512586,0.999985090812593
"ZNF280C",141.927095123501,0.0242382620578731,0.0457474998899043,0.529827031339521,0.596231861589084,0.999985090812593
"SLC25A14",417.630130144528,-0.0399094081105489,0.0582687929780513,-0.684919080537364,0.493394984895319,0.999985090812593
"GPR119",0.114718076356233,-0.00737017902707547,0.887364339488859,-0.00830569665592023,0.99337308906408,0.999985090812593
"RBMX2",429.879291093216,-1.49639061087597e-06,0.0453956903038166,-3.2963274726327e-05,0.999973699112027,0.999985090812593
"ENOX2",435.804037034161,-0.016604203016334,0.0441374828584422,-0.376192794446094,0.706773571851329,0.999985090812593
"ARHGAP36",0.0895057282882835,-0.205186474378946,0.887312465224568,-0.231244891084693,0.817124556897002,0.999985090812593
"IGSF1",7.28594843669427,-0.0353412106994402,0.161378185402185,-0.218996208262989,0.826653001449303,0.999985090812593
"OR13H1",0.160334817752787,-0.30583443324363,0.882817253489182,-0.346430059035289,0.729019538207028,0.999985090812593
"FIRRE",2.08286088178123,0.26779122408419,0.249140852003919,1.07485874729198,0.282437973743683,0.999985090812593
"STK26",725.121540641235,0.0715132001602976,0.0543942517057177,1.31471980802671,0.18860408695064,0.999985090812593
"FRMD7",0.579700892037785,-0.095998516706744,0.698150292180531,-0.137504084409837,0.890632364519743,0.999985090812593
"RAP2C-AS1",107.29237807938,-0.0362452786016013,0.0613518424498385,-0.590777345134102,0.55466961635119,0.999985090812593
"MBNL3",699.310025005454,0.0204782373863396,0.0822994460216058,0.248825944477968,0.80349542136046,0.999985090812593
"HS6ST2",239.921162331552,0.131466131162529,0.100952065740289,1.30226291258607,0.192826525227886,0.999985090812593
"HS6ST2-AS1",0.0757119883602753,-0.0941228569989935,0.887456121051283,-0.106059167057742,0.915535408326202,0.999985090812593
"USP26",0.0328667106588348,-0.0176669468146273,0.887445279029402,-0.0199076464004063,0.984117045409353,0.999985090812593
"TFDP3",0.132975339330748,-0.0942672926987953,0.88727986206669,-0.106243020639761,0.915389538545673,0.999985090812593
"GPC4",474.490791805074,-0.0417454898451753,0.0598226156863593,-0.697821206348456,0.485289015291037,0.999985090812593
"GPC3",58.2231287752713,-0.170692596243318,0.126473678564008,-1.34962941049376,0.177134885368992,0.999985090812593
"MIR363",0.347182823691827,-0.351320454729624,0.878263775870601,-0.400017015823485,0.689143983982599,0.999985090812593
"MIR18B",0.173638476735905,0.0711628607847094,0.887280077042985,0.0802033795482842,0.936075502332411,0.999985090812593
"CCDC160",156.044604331524,-0.0916880866040835,0.0751717303763176,-1.2197149931907,0.222572935861389,0.999985090812593
"PHF6",760.588305836094,0.0481202673328745,0.0599379382223983,0.802834878208946,0.42207017990828,0.999985090812593
"HPRT1",544.700798025792,0.0183829422075322,0.030566222657417,0.601413606567168,0.547564538253141,0.999985090812593
"MIR503HG",2.03366996080752,-0.0764425776978191,0.374340498276684,-0.204206005093573,0.83819251884763,0.999985090812593
"MIR503",0.0252773058255238,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"MIR424",0.0245370845733481,-0.0416598074582391,0.887380603497067,-0.0469469439539951,0.962555513452279,0.999985090812593
"LINC00629",0.0664541288098338,-0.0646099228899021,0.887390600649263,-0.0728088880394158,0.941958198098611,0.999985090812593
"PLAC1",0.71320341139353,-0.440545409241428,0.394948024024633,-1.11545160994134,0.264656943844908,0.999985090812593
"FAM122B",1201.0996675801,-0.0312656726151744,0.0365976994432254,-0.854307049099557,0.392934882462903,0.999985090812593
"FAM122C",252.867745486468,-0.0163121009525232,0.038847985120746,-0.419895675459678,0.674561667086879,0.999985090812593
"MOSPD1",495.859393199378,0.0124494630742784,0.0379182854381636,0.328323470600503,0.742667099900527,0.999985090812593
"SMIM10",10.6100944096444,-0.0871101122447351,0.101086375892532,-0.86173939342078,0.388830942634506,0.999985090812593
"FAM127C",509.358410347469,0.0422434815531203,0.0406358694663292,1.03956140493372,0.298543715776279,0.999985090812593
