"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF667-AS1",33.9779442709698,-0.328801824052395,0.196736270899006,-1.67128218172431,0.0946659542164959,0.999982404647817
"ZNF471",65.6822153823045,-0.00980067628711037,0.12480025793566,-0.078530897685829,0.937405753308934,0.999982404647817
"ZFP28",56.1402656520155,-0.258589956999007,0.110770213115068,-2.33447196432116,0.0195710224133953,0.999982404647817
"ZNF470",95.0803305992574,0.0111855724400287,0.108550845717536,0.103044544389227,0.917927617784672,0.999982404647817
"ZNF71",210.604668262329,0.0428515593049112,0.0922785038978139,0.464372063859678,0.642381201503742,0.999982404647817
"PEG3",5.20359434530686,-0.997163142626819,0.343620563034137,-2.90193093749094,0.00370870292198028,0.999982404647817
"ZNF264",1761.12168329507,-0.0096098014876262,0.0573711740040012,-0.167502263191546,0.866974866918207,0.999982404647817
"AURKC",131.178675842956,0.174878835977558,0.102101611132487,1.71279212970142,0.0867507885577908,0.999982404647817
"ZNF805",548.361013539071,0.0333948776317259,0.0635943862982202,0.525123042702599,0.59949765853179,0.999982404647817
"ZNF460",329.107686629561,0.0270581199410181,0.0960287756945499,0.28177095610471,0.778119142600571,0.999982404647817
"ZNF543",230.441591788887,-0.00164399001831272,0.0540318148067801,-0.0304263335257513,0.975727043458278,0.999982404647817
"ZNF304",538.297716998463,-0.0143679720718048,0.0984516184014623,-0.145939419839861,0.883969212183924,0.999982404647817
"ZNF547",230.969735585251,0.0026743074623643,0.0463939221836967,0.0576434872605808,0.954032609415996,0.999982404647817
"TRAPPC2B",391.47019292405,0.0215604316903163,0.0500056312132295,0.431160074719991,0.666351981913618,0.999982404647817
"ZNF548",499.461146801788,0.0336985133251885,0.0705111078285914,0.477917797109467,0.632708713814575,0.999982404647817
"ZNF17",190.171262453623,-0.0106477197020059,0.072693193152219,-0.146474783130102,0.883546595348958,0.999982404647817
"ZNF749",181.623995334096,-0.054914471891927,0.0673230751681645,-0.815685732637103,0.414679901164132,0.999982404647817
"VN1R1",20.1568976312004,-0.0201226549812971,0.154216670359648,-0.130483007669464,0.896184297118625,0.999982404647817
"ZNF772",344.728673741596,-0.0394183939512625,0.0877232042872367,-0.449349682008797,0.653179423501752,0.999982404647817
"ZNF419",293.516643853054,-0.0535076253114481,0.0602345018923263,-0.88832186920209,0.374367639277255,0.999982404647817
"ZNF773",212.684848881788,0.0343111610240909,0.0794629187283162,0.431788330622499,0.665895261593884,0.999982404647817
"ZNF549",305.199338701471,-0.0214726125159693,0.0640657173671953,-0.335165411368114,0.737500312236675,0.999982404647817
"ZNF550",284.568561872432,-0.0950594035335229,0.0786631680692532,-1.20843599192236,0.226879602533806,0.999982404647817
"ZNF416",263.22167240981,-0.0149017313743061,0.0466483587151877,-0.319448138899996,0.749386711879373,0.999982404647817
"ZIK1",179.500137925099,-0.00431590409500102,0.07541242726735,-0.0572306747228862,0.954361443301894,0.999982404647817
"ZNF530",190.667361074654,0.0294290392158275,0.0442984831022394,0.664335145470023,0.506475831612619,0.999982404647817
"ZNF134",452.753910853727,-0.0401364130664746,0.103450762099662,-0.387976001837553,0.698033793067297,0.999982404647817
"ZNF211",740.822649953223,0.0146023585457669,0.0679452936392109,0.21491346587308,0.829834785945932,0.999982404647817
"ZSCAN4",16.9233982011679,0.0684082088411263,0.196828715623495,0.347551974946488,0.728176678640727,0.999982404647817
"ZNF551",297.941069418694,-0.0376770966205246,0.0774893046159511,-0.486223186635344,0.626808933554802,0.999982404647817
"ZNF154",199.187066922805,-0.0568104770963466,0.10848616708008,-0.52366563060903,0.600511124590634,0.999982404647817
"ZNF671",138.529032070494,-0.0381088553731152,0.07528576674777,-0.506189377080947,0.612723711660549,0.999982404647817
"ZNF776",1032.568034906,0.00559156450979763,0.0526457174856337,0.106211193936591,0.915414789708517,0.999982404647817
"ZNF586",349.622662689184,-0.0136665295979325,0.060799388951772,-0.224780706410935,0.822149876070275,0.999982404647817
"ZNF552",968.461271242464,0.0283299737733867,0.0503031220665625,0.563185198244747,0.573308780963123,0.999982404647817
"FKBP1AP1",30.1614586730501,0.119839506830712,0.123273577367951,0.972142687747357,0.330979568004738,0.999982404647817
"ZNF587B",555.0735639752,0.00855064870703504,0.0464728426650418,0.183992375260209,0.854019436470985,0.999982404647817
"ZNF587",2155.05078787565,-0.0390127340115474,0.0822695467747342,-0.474206259071414,0.635352830445043,0.999982404647817
"ZNF814",775.575824812507,-0.015093529618649,0.0615375260014567,-0.245273585068917,0.806244603230188,0.999982404647817
"ZNF417",598.002935197281,-0.00138834121311614,0.0743546537623661,-0.0186718805463503,0.985102860416888,0.999982404647817
"ZNF418",117.704047980951,-0.0289652146402545,0.108835143851505,-0.266138433002623,0.790132596742252,0.999982404647817
"ZNF256",216.373584724904,-0.0514819976463012,0.0803693049091544,-0.640567909657723,0.521803454496466,0.999982404647817
"C19orf18",42.0797056223886,-0.0314527478078184,0.110431160018417,-0.284817689161037,0.775783819294264,0.999982404647817
"ZNF606",373.55111269283,-0.0556505910569153,0.0834739500095689,-0.666682133174911,0.504975193654368,0.999982404647817
"LOC100128398",118.079354220255,-0.104393515131946,0.0942029321871631,-1.10817691878779,0.26778541691298,0.999982404647817
"ZSCAN1",17.1082399109621,-0.543825872963211,0.243200753390303,-2.23611919528245,0.0253439643940092,0.999982404647817
"ZNF135",91.5246130173986,-0.204501255841656,0.101235956439404,-2.02004567383193,0.043378650137268,0.999982404647817
"ZSCAN18",1594.79325951275,-0.0967942733182511,0.0923247407073653,-1.04841099554292,0.294449289734736,0.999982404647817
"ZNF329",297.739189549089,0.0168343314416181,0.0779004999343948,0.216100428826457,0.828909465456074,0.999982404647817
"ZNF274",745.235069702522,0.0140123885381732,0.0709366220942255,0.197533913012668,0.84340974547445,0.999982404647817
"ZNF544",792.185693501012,0.00285772748360529,0.0454526290262129,0.0628726554399575,0.949867909549835,0.999982404647817
"ZNF8",271.227484397544,-0.0322178592299884,0.0784629119892284,-0.410612586420593,0.681356633068656,0.999982404647817
"ZSCAN22",228.799846025346,0.000400797531589542,0.0608587154241753,0.00658570475561387,0.994745405836795,0.999982404647817
"A1BG",30.0653687827403,-0.105329905803822,0.152077924238428,-0.692604836180468,0.488557574500177,0.999982404647817
"A1BG-AS1",30.5091351716298,-0.0175986304858634,0.119133112937433,-0.147722409428737,0.882561845499202,0.999982404647817
"ZNF497",124.98246997588,-0.0496827806979181,0.12891961156021,-0.385377989404773,0.699957387550484,0.999982404647817
"ZNF837",334.087939544603,-0.0374334077894601,0.0794812881157649,-0.47097132767826,0.63766121036456,0.999982404647817
"RNF225",80.8063346794504,-0.127992759641488,0.134872655254106,-0.948989692538817,0.342625854486352,0.999982404647817
"ZNF584",517.416119163844,0.00184968450023742,0.0950697046957206,0.019456087574454,0.984477267444392,0.999982404647817
"ZNF132",216.61762360151,-0.0563094870669533,0.0682951432614386,-0.824502071126736,0.409654339460524,0.999982404647817
"ZNF324B",360.380202496695,0.0347411906748647,0.0641761267623039,0.541341343386761,0.588272328950552,0.999982404647817
"ZNF324",944.651868913388,0.00468583198818977,0.0504681996641113,0.0928472190285389,0.926024937638601,0.999982404647817
"ZNF446",1167.71117456132,-0.0260751339514793,0.077866181764786,-0.334871100142623,0.737722323435518,0.999982404647817
"SLC27A5",287.024518542301,-0.0333891545229771,0.134394851626914,-0.248440726105096,0.803793426206902,0.999982404647817
"ZBTB45",752.591230385969,-0.0232692222667241,0.07140279048115,-0.325886735097098,0.744510052183381,0.999982404647817
"TRIM28",9101.83521104524,-0.0206162501572005,0.0658645254832245,-0.313009924628568,0.754273122000449,0.999982404647817
"MIR6807",50.3034958822344,0.0570604963573258,0.134171870662239,0.425279129490329,0.670633205952352,0.999982404647817
"CHMP2A",8069.98952829369,0.0233779272830105,0.0611006260880711,0.382613547188753,0.702006324065304,0.999982404647817
"UBE2M",2480.34342391576,0.0113994723567918,0.0657947900820166,0.173257978976478,0.862448652029203,0.999982404647817
"MZF1-AS1",385.193693112066,-0.0330823902513482,0.0774810310689332,-0.426974057971887,0.669398223009388,0.999982404647817
"MZF1",1189.99482860484,-0.0603522691393752,0.0771072965215716,-0.782705033919728,0.433800345475949,0.999982404647817
"CENPBD1P1",2214.7105331171,0.009649782624912,0.0662968560319904,0.145554151470707,0.884273364231457,0.999982404647817
"FAM110C",712.622452692887,-0.0742205673423388,0.0707370813171549,-1.04924554364302,0.294065122232363,0.999982404647817
"SH3YL1",1636.63233606396,-0.0358519112284306,0.0657731649729513,-0.54508417290204,0.585695627519449,0.999982404647817
"ACP1",3569.25092278066,0.0385463352307303,0.0503604336795136,0.765409120104754,0.444027963900718,0.999982404647817
"TMEM18",1076.42429853052,0.0366104351885272,0.0511518215690553,0.715721045028725,0.474163613378161,0.999982404647817
"LINC01115",10.0059385712986,-0.0883072021853292,0.255958764684407,-0.345005580466098,0.730090175420541,0.999982404647817
"SNTG2",98.236832525993,-0.0586452822016826,0.101319484597752,-0.578815441417906,0.562713710877223,0.999982404647817
"TPO",119.407881309587,-0.00788749071012208,0.115673044508669,-0.0681878024705312,0.945636136590453,0.999982404647817
"PXDN",483.65953251314,-0.311206524737681,0.148745895344594,-2.09220243702672,0.0364204105966021,0.999982404647817
"LINC01250",46.7080984071744,-0.214191025406262,0.137899020637414,-1.55324544305102,0.120364508596944,0.999982404647817
"TSSC1",2066.65183835977,0.0146572458646692,0.0805198993502266,0.182032590489421,0.855557149650807,0.999982404647817
"TRAPPC12",2479.02503122905,-0.0194612438473613,0.0405256167275082,-0.480220794126776,0.631070402364552,0.999982404647817
"ADI1",6440.49039888193,0.0577319090502369,0.055207846811698,1.04571926608817,0.295690665048961,0.999982404647817
"RNASEH1",943.220419246435,0.000743508099840063,0.0558473547163682,0.0133132196433675,0.989377901372917,0.999982404647817
"RNASEH1-AS1",194.316170055613,0.0290534707391666,0.0811582315691178,0.357985507784549,0.720354158946816,0.999982404647817
"RPS7",11292.3016371683,0.0237746144716656,0.0601386766762731,0.395329857350279,0.69259946726039,0.999982404647817
"CMPK2",1118.95146116257,0.0193277306409293,0.110135386057322,0.175490651395817,0.860694115901354,0.999982404647817
"RSAD2",872.39997023892,-0.0763304599825511,0.130156359073663,-0.586452022212388,0.557571793849067,0.999982404647817
"RNF144A",250.646674224049,0.0932718641143286,0.0636576255155238,1.46521117240829,0.142863312351683,0.999982404647817
"LOC101929567",49.1445893209483,0.0669892439515202,0.155505938560329,0.430782544844945,0.666626492605984,0.999982404647817
"ID2-AS1",94.6932738511847,0.0266090703558024,0.0772546533315723,0.34443323745947,0.730520496391128,0.999982404647817
"ID2",1436.91192892824,0.0803670010093306,0.0600625555161636,1.33805497149889,0.180878517733566,0.999982404647817
"KIDINS220",2599.67081663939,0.0340227897846276,0.0954478299545739,0.35645430389376,0.721500367762446,0.999982404647817
"MBOAT2",4789.5069144354,0.0584712811594398,0.0993368086556221,0.588616465042141,0.556118586249791,0.999982404647817
"ASAP2",2788.45328142278,-0.0137606648236572,0.0724524855632557,-0.189926746014024,0.849366533628069,0.999982404647817
"ITGB1BP1",841.445646501138,0.0250722579600145,0.0497445425709468,0.504020273666321,0.614247130382115,0.999982404647817
"CPSF3",1194.57593032031,0.0113945192381262,0.0438821446595479,0.259661858519647,0.795124616148371,0.999982404647817
"IAH1",845.302246013706,0.0153043482286949,0.0718050981101507,0.213137348621371,0.831219833877899,0.999982404647817
"ADAM17",1198.22155502242,-0.0185163168166429,0.0846080249396079,-0.218848233720851,0.826768272396923,0.999982404647817
"YWHAQ",7495.78429168601,-0.0160432755385565,0.0463506809800915,-0.34612815171901,0.729246407512564,0.999982404647817
"TAF1B",318.805955447051,-0.016520712300932,0.0619808609510866,-0.266545382678205,0.789819212776744,0.999982404647817
"GRHL1",4503.98749652977,0.0052391412676845,0.0782206171452909,0.0669790326245196,0.946598395251399,0.999982404647817
"KLF11",361.904109391089,-0.0193557022198237,0.089173499451853,-0.21705666300866,0.828164186697272,0.999982404647817
"CYS1",26.6615985478004,-0.123358387484401,0.172936281301665,-0.713316989100844,0.475649626976951,0.999982404647817
"RRM2",339.114960572833,-0.061330364990823,0.136554198564859,-0.44912837272955,0.653339054033862,0.999982404647817
"HPCAL1",1471.3136284369,-0.00432055760520517,0.082437183409145,-0.0524103011108683,0.958201766299707,0.999982404647817
"ODC1",2303.24972048407,-0.0538690841598723,0.0619836585809779,-0.86908526203718,0.384800497211881,0.999982404647817
"NOL10",780.607213341098,-0.0156206816575058,0.0618746992057689,-0.252456688404384,0.800688087683343,0.999982404647817
"ATP6V1C2",4220.90998836208,0.00884875077572718,0.0271881671550631,0.325463306344257,0.744830449486176,0.999982404647817
"PDIA6",9024.2463737708,0.00727028591389745,0.0371162841986887,0.195878603444747,0.844705184823166,0.999982404647817
"C2orf50",217.489613175058,-0.0255149779090022,0.159187192633009,-0.16028285622088,0.872658263029471,0.999982404647817
"PQLC3",1022.5807888386,0.0272579702905996,0.0492182228643768,0.553818661143257,0.5797029557373,0.999982404647817
"ROCK2",750.24868006548,0.0822815314807823,0.0960088111168367,0.85702062679071,0.391433485161375,0.999982404647817
"E2F6",540.673464874824,0.0303537267493574,0.0433039318296949,0.700946206656985,0.483336586684436,0.999982404647817
"LPIN1",852.754131501958,-0.120459236825615,0.079885746990178,-1.50789397813887,0.131581664119233,0.999982404647817
"TRIB2",4962.95634326863,-0.0227314001440736,0.0877214085762155,-0.259131727511235,0.795533605634737,0.999982404647817
"FAM84A",4700.64748327917,0.0466712388078707,0.0752835998387721,0.619938989472104,0.53529795507209,0.999982404647817
"LOC653602",1177.9739136457,0.0237943548195292,0.0774638334782205,0.307167277310374,0.758716051222355,0.999982404647817
"NBAS",1671.5372590449,-0.0399835716909658,0.0471520640966851,-0.847970761343122,0.396454254369181,0.999982404647817
"DDX1",3029.11180501582,-0.00159604074218608,0.0636938328886383,-0.0250580106393751,0.980008692311634,0.999982404647817
"MYCN",7.82879582253456,-0.631477366500764,0.248935051489989,-2.53671535093626,0.0111897896640409,0.999982404647817
"FAM49A",427.796758913971,0.0975412834763081,0.172486773464453,0.565500075844424,0.571733672709105,0.999982404647817
"SMC6",686.110236127168,0.0874519205089774,0.0860218091126753,1.01662498628027,0.309331863171175,0.999982404647817
"GEN1",758.416146498114,0.0224151600425814,0.0977989948571715,0.22919622103803,0.81871640959128,0.999982404647817
"KCNS3",2442.04456218534,-0.0193521820797949,0.0777123460170975,-0.249023264276917,0.803342785868424,0.999982404647817
"RDH14",889.223956606353,0.0059881608108008,0.0372643211138263,0.160694214514456,0.872334246364115,0.999982404647817
"NT5C1B-RDH14",887.812745982633,0.0284510269298837,0.0348699758170592,0.815917598542318,0.414547266073547,0.999982404647817
"NT5C1B",168.472130172442,0.0651892434306584,0.0593061764889172,1.09919821661139,0.271681616466525,0.999982404647817
"OSR1",173.474376603166,0.0286176889525522,0.108399574760081,0.264001856242437,0.791778488407638,0.999982404647817
"LINC00954",75.8663274339318,0.0232660840658408,0.124766649111124,0.186476788721951,0.852070879518971,0.999982404647817
"TTC32",327.89949381086,0.0350977597120416,0.0585853896568222,0.599087245431583,0.549114706573085,0.999982404647817
"WDR35",635.91999853698,-0.0899138772717606,0.109797208002648,-0.818908594375113,0.412838566112065,0.999982404647817
"LOC101928222",14.1654665883846,-0.103967265470213,0.195527160441636,-0.531727997457657,0.594914397960747,0.999982404647817
"MATN3",27.0183239760075,0.18157937556488,0.123045799805204,1.47570559785333,0.140022942549593,0.999982404647817
