"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HDAC3",3486.9050849526,0.035149005173584,0.0298548605584822,1.17732940352313,0.239064055300626,0.589051284586423
"HIST1H2BC",379.885119463852,-0.0719059959535196,0.0610604970703993,-1.1776189091716,0.238948567978102,0.589051284586423
"HCG25",502.724963768034,0.0208345295271998,0.0176920137049516,1.17762341102916,0.238946772443239,0.589051284586423
"MAPK13",6444.17812932025,-0.0272404793516793,0.0231357393735827,-1.17741987458519,0.239027961065151,0.589051284586423
"NUDT18",829.168928564289,0.058659434677051,0.049823492636281,1.17734489441103,0.23905787480022,0.589051284586423
"BIN3",2519.13602396522,0.0383489444347982,0.0325767569423865,1.17718729653231,0.239120757912058,0.589051284586423
"ARFGEF3",7211.81152409038,-0.0405858705137187,0.0345016259155258,-1.17634660502927,0.239456399269571,0.589735022108474
"RPUSD2",585.137278471916,0.0438785444477034,0.0373170083834998,1.17583231744549,0.239661889409452,0.590155698736805
"NBR1",5828.19697462858,-0.0383625178980042,0.0326331340550394,-1.1755695249283,0.23976693948361,0.590301983325887
"TNNT1",25.6024534105641,0.0924309949970932,0.0786305359679044,1.17551017374245,0.239790669334343,0.590301983325887
"POMK",176.184961955203,-0.0528103997450168,0.044930412633436,-1.1753820330089,0.239841908337243,0.590342724339486
"ATP5S",440.766354947432,0.0258533240887509,0.0219995089589109,1.17517732495929,0.239923779948341,0.590381317769573
"CYP26B1",57.900005691912,-0.0988103459806796,0.0840817931742887,-1.17516934701738,0.239926971071475,0.590381317769573
"GMPS",1033.36452428905,-0.03461784586988,0.029462801204486,-1.17496790714554,0.240007555581114,0.590494228839005
"TRIM56",2531.44689450755,-0.0426847474375536,0.0363321021867149,-1.17484937200143,0.240054983591155,0.590525543618715
"FAHD1",820.680432781504,0.0321875673676537,0.0274048680226715,1.17452006486678,0.240186779872915,0.590678991311744
"TOP2B",2607.00449246241,-0.0489367827369587,0.0416647543805051,-1.17453669089326,0.240180124533051,0.590678991311744
"OSCAR",208.555127268769,-0.0896105379850879,0.0763088349509697,-1.17431406262021,0.240269252628434,0.590796437108899
"TM6SF1",179.78834657459,-0.0905640053933584,0.0771356019052937,-1.17408826996063,0.240359671373366,0.590933384488869
"MRPS2",1745.52346428588,0.045375695655956,0.0386536472330748,1.17390463524304,0.240433225633463,0.591028836318109
"KLK11",4332.83562192095,0.053353976123763,0.0454624709632391,1.17358284741947,0.24056215489054,0.591089626325036
"PLXNB2",55424.1224739526,-0.0308199144363379,0.0262581066191616,-1.17372950317169,0.240503388960986,0.591089626325036
"REEP5",7640.51440183059,0.0314398218569851,0.026789228669734,1.17359936878307,0.240555534165345,0.591089626325036
"NRAP",86.1946688574037,0.0549680114884752,0.0468781935020956,1.1725710267828,0.24096787377252,0.591803322426775
"ZNF214",109.950794473038,0.0749407975957001,0.0639098752751882,1.17260121809054,0.240955760719905,0.591803322426775
"GIT2",2382.39874694796,-0.0407145086540404,0.034724183982324,-1.17251160386564,0.240991716089879,0.591803322426775
"PERP",46642.4872635292,-0.0323982225460174,0.0276272581227459,-1.1726904784425,0.24091995108792,0.591803322426775
"ERLIN1",2970.6029712703,-0.0287864955770847,0.0245580073667677,-1.17218368523006,0.241123317096053,0.591897501788511
"PDE3B",184.406876241345,-0.117167315454889,0.0999609609505283,-1.17213074324962,0.241144568628017,0.591897501788511
"NEAT1",73828.6820592534,-0.0727020580849674,0.0620283525228422,-1.17207785033779,0.241165801780235,0.591897501788511
"CHL1-AS1",216.380841927427,-0.0627968411385321,0.0535854962978232,-1.17189996318245,0.241237221858611,0.591897501788511
"CCDC58",230.231670509442,0.0369310729248668,0.0315162760688774,1.17180953879689,0.241273532136967,0.591897501788511
"ODAM",43.4143476220878,0.224133761615017,0.19126260520953,1.1718640001242,0.241251662509525,0.591897501788511
"GPX3",3413.30244588679,0.0700658521403133,0.0597853733250482,1.17195642083509,0.241214553010542,0.591897501788511
"IKBKE",2045.8417363178,-0.0432858319610627,0.0369453688430367,-1.17161726399224,0.24135075365301,0.592001603584163
"EIF3J",935.642179646261,-0.037749951258302,0.0322312250098433,-1.17122297544612,0.241509162462474,0.592048822642808
"MLST8",2230.07359989851,0.0472704526917732,0.0403597882775545,1.17122647836242,0.24150775481364,0.592048822642808
"P4HA2",1674.52552947629,0.037017760399366,0.0316022559567628,1.17136448897865,0.241452299768003,0.592048822642808
"ANXA6",577.626167438501,0.0521930100900953,0.0445545080409658,1.17144173249778,0.241421265902586,0.592048822642808
"LAMP1",13683.3063485214,-0.0271575400429584,0.0232047187005506,-1.17034558330216,0.241861924875619,0.592828206471739
"DUSP16",2030.66625906113,-0.0389865393769038,0.0333217206287761,-1.17000378855694,0.24199944422749,0.593001469114635
"NEK3",216.103046672564,0.050885040997321,0.0434950141064939,1.1699051498807,0.242039141217088,0.593001469114635
"TTPAL",1340.65133126578,-0.0422273043238479,0.0360951654286482,-1.16988809505033,0.242046005372911,0.593001469114635
"TSTA3",8251.05351244692,0.0537076621286614,0.0459109096417574,1.16982352446819,0.242071994707919,0.593001469114635
"BCAN",83.9671432435763,0.0641595798750847,0.0548504316909117,1.16971877699397,0.242114159215772,0.593019395730283
"LOC100506985",174.3217798042,0.0532305813127731,0.0455252777336081,1.16925330196232,0.242301591627564,0.593273266596214
"NAP1L4",4326.46196297838,0.0215053895996467,0.0183950078176257,1.16908836423764,0.242368031436286,0.593273266596214
"LIG1",1395.81078264522,0.0464461428417216,0.0397305451040784,1.16902858292155,0.24239211556255,0.593273266596214
"PUM2",4469.90080691018,-0.0416132462817917,0.0355915462855935,-1.16918905258791,0.242327470879232,0.593273266596214
"CCDC80",6312.94493334576,-0.0564807729097189,0.0483079397651881,-1.16918198507858,0.242330317747081,0.593273266596214
"LINC00877",97.7704086797892,-0.161527146684931,0.138218053354713,-1.16864000587824,0.242548702803622,0.593504435549512
"SLC12A7",3678.43338643085,0.0455764497580343,0.0390030809098205,1.16853460534085,0.242591188957716,0.593504435549512
"CCDC120",2823.20780643762,-0.0326472305881157,0.0279383086601295,-1.16854713666709,0.242586137401424,0.593504435549512
"CRLF3",840.726986587264,-0.0630327710050727,0.0539564198490715,-1.16821633424511,0.24271951337296,0.593575699014929
"DCAF7",7326.49326647155,-0.0249716491989369,0.0213743404579174,-1.16830033881523,0.242685638752313,0.593575699014929
"PNRC1",5377.09373613594,-0.0669360265344175,0.0572982912365285,-1.16820283973398,0.242724955308784,0.593575699014929
"ANO6",1869.31588859294,-0.0428612418894539,0.0366928709176059,-1.16810815882189,0.242763139723105,0.593583780432155
"NEXN",34.0661044390027,0.101652148543144,0.0870457916087701,1.1678008398157,0.24288710929019,0.593722332889012
"YWHAB",10159.270070928,-0.0292884370817467,0.0250801247101669,-1.16779471474773,0.242889580536685,0.593722332889012
"CDC25A",125.915061209839,0.0617377634159169,0.0528717244959063,1.16768961112091,0.242931988856009,0.593740713248824
"ELMOD2",1113.26110660205,-0.0373533537873127,0.0319935102339157,-1.16752908681196,0.242996768941962,0.593813758451223
"DMXL2",1530.20099795836,-0.0647873952280002,0.0554966718568298,-1.16741046012883,0.243044648912106,0.593825266575473
"TMEM198",388.898726273937,0.052708993936598,0.0451529030172893,1.1673445208255,0.243071266127908,0.593825266575473
"ZFP3",543.187273636891,0.0446939775265899,0.0382912565296691,1.16721104443151,0.243125151797642,0.59387165685263
"GLS",2571.9153983487,-0.0753068151903911,0.0645579370950051,-1.16649971450556,0.243412463951765,0.594488133112965
"TIFA",545.50261744671,-0.0527542116552543,0.0452296988852121,-1.16636221234058,0.243468029741184,0.594538517740777
"CEP128",145.519801941361,0.0739394358364663,0.0634090139332311,1.1660713714035,0.243585590389415,0.594740254985231
"PPP2CA",6013.6490537386,-0.0425172843215592,0.0364720655229632,-1.16574928543024,0.24371582710836,0.594972879892421
"TRIT1",482.006782707923,0.0396035571833612,0.0340062058545347,1.1645979369992,0.244181779273136,0.594999378090641
"PIGR",260337.240435792,-0.0518488838131049,0.0445070882910117,-1.16495789331552,0.244036037331609,0.594999378090641
"MRPL49",3641.36449166871,0.0377816056446878,0.0324403050788817,1.16465013361675,0.244160641708533,0.594999378090641
"CLNS1A",2116.06858225392,0.0366983403077495,0.0315138938785094,1.1645130382563,0.244216162649144,0.594999378090641
"FOXRED1",1778.2989398686,0.0382162927407901,0.032798547251847,1.16518248346009,0.243945134464907,0.594999378090641
"LINC00431",26.8233244978233,-0.101186178111547,0.0868770396755838,-1.1647056401714,0.24413816516012,0.594999378090641
"VIMP",3476.05483238753,0.0239256398940003,0.020535140998227,1.1651071641566,0.24397561730403,0.594999378090641
"ZNF91",1229.91871098286,-0.0488435500305436,0.0419222717908514,-1.16509788100755,0.243979374517295,0.594999378090641
"SRSF7",2612.27653896474,0.0284426768199901,0.0244044556593278,1.16547065081203,0.243828533559487,0.594999378090641
"BRWD1-IT2",73.0631492855351,0.0541753141274837,0.046481775066745,1.16551732479431,0.243809651591074,0.594999378090641
"IL17RA",3271.23313298056,-0.0569221924759141,0.0488709284031916,-1.16474547007371,0.244122037532824,0.594999378090641
"HNRNPA2B1",17640.8367077971,-0.0394165380042599,0.0338418362056299,-1.16472811240965,0.244129065776855,0.594999378090641
"POP7",1669.70025692706,0.0494338416715276,0.0424369330286628,1.16487781146057,0.244068456217294,0.594999378090641
"LOC642776",42.0801460571181,0.0917204196036682,0.0787029111286328,1.1654005968567,0.243856875828255,0.594999378090641
"HECTD3",2688.38346659114,-0.0346628653323278,0.0297837138711719,-1.1638194444877,0.244497190443568,0.595172820335952
"WFIKKN1",28.8225043333128,0.089386834686505,0.0767897837315992,1.16404592307404,0.244405401724801,0.595172820335952
"LIG3",1100.91572258467,0.0308212561821056,0.0264828025188823,1.16382154645944,0.244496338431508,0.595172820335952
"ZFAND2B",2105.90944382692,0.0548478755011916,0.0471220228207893,1.16395418146171,0.244442580448372,0.595172820335952
"XRCC6",11918.5874425124,0.0290997009513844,0.0249990800124548,1.16403087381162,0.244411500237563,0.595172820335952
"TET2-AS1",37.4110740456685,-0.110493087745685,0.0949221634694224,-1.16403886834372,0.244408260546812,0.595172820335952
"MIR4775",55.023723466107,-0.059491484177163,0.0511221049409008,-1.16371350995695,0.244540132587066,0.595183494231907
"CLCN5",636.696718272114,-0.0397129371741141,0.0341283136654524,-1.16363608127274,0.244571522809009,0.595183494231907
"IGHMBP2",1096.31291483899,-0.0302426300687063,0.0259933814840007,-1.16347425160213,0.244637139014557,0.595199162860289
"PLRG1",1954.88554954262,-0.0402199760780176,0.0345696471652809,-1.16344768824865,0.244647910695013,0.595199162860289
"CENPH",147.150642656754,0.0489694237554132,0.0420952688003194,1.16329994203628,0.244707829197759,0.595259839520792
"AASS",572.451715529574,-0.0522415535126895,0.0449162232062088,-1.16308874129622,0.244793499579822,0.595383132177991
"GUCY2C",130.787728789947,-0.0438035934194522,0.0376837275818486,-1.16240075571906,0.245072716467074,0.595451897970725
"FGFR1OP2",796.751310058417,-0.04541151868825,0.0390694055594482,-1.16232939912924,0.245101689110643,0.595451897970725
"FURIN",12947.0371487272,-0.0464243325755158,0.0399328613935216,-1.16255963022593,0.245008217889283,0.595451897970725
"C2orf15",190.757317430005,0.0388351771403202,0.0334004966310646,1.16271256590242,0.244946141561738,0.595451897970725
"NFS1",1176.58506754968,0.0284475075339482,0.0244718419603707,1.1624587793602,0.245049159121202,0.595451897970725
"ZMAT2",2608.16185888642,0.0264708577097783,0.0227736048071835,1.16234816287971,0.245094070303851,0.595451897970725
"C8orf33",2276.32993191123,0.0362201125407214,0.0311565543897576,1.16251983732284,0.245024371569696,0.595451897970725
"AGTPBP1",823.974873313044,-0.0774886934999793,0.0666368886055156,-1.16284981369261,0.244890442317431,0.595451897970725
"ITPRIP",3846.32790104434,-0.0777158109357593,0.0668734588131571,-1.16213236633827,0.24518170206108,0.595469055438237
"PDXDC1",10423.6771730984,-0.0291197010753991,0.0250626576853724,-1.16187602452052,0.24528582721229,0.595469055438237
"PHOSPHO1",1069.86920728507,-0.146938926427801,0.126485491276314,-1.1617057809959,0.245354996677196,0.595469055438237
"B3GNT2",2675.05202867007,-0.039665087668794,0.0341487997995572,-1.1615368007548,0.245423666402855,0.595469055438237
"CLASP1",1944.82606955321,-0.0418182568980313,0.0359848279627666,-1.1621080123351,0.24519159323877,0.595469055438237
"FAM86HP",142.494335763246,0.0545648222987175,0.0469753359179698,1.16156321679106,0.245412930637807,0.595469055438237
"LIFR",1523.07025676661,-0.0557750618299399,0.0480017360131918,-1.16193843103116,0.245260475049297,0.595469055438237
"BTN3A2",2334.13619357397,0.0432235560304671,0.0372101581611011,1.16160635069948,0.245395401255384,0.595469055438237
"HMGN4",868.140202528419,0.0413469861384893,0.0355930113059942,1.16166024231634,0.245373501233764,0.595469055438237
"PTGES",13389.3125501502,-0.0571449799331963,0.0492058062099914,-1.16134627871604,0.245501106391758,0.595572035434775
"CHMP6",2217.00916413641,0.054537797949795,0.0469699075569228,1.16112210533309,0.245592246320793,0.595623321631361
"SLC25A25",3547.35318079247,0.034257396873635,0.0295026905151308,1.1611617881449,0.245576111148895,0.595623321631361
"DYNC1LI2",4374.41946523488,-0.0386599755975513,0.0333028664431922,-1.16086030202527,0.245698715106387,0.595626885139672
"MAP3K14-AS1",250.595692897469,0.0348183971756428,0.0299920784816809,1.1609197807651,0.245674523765892,0.595626885139672
"GPX1",20852.2476680792,0.0617215728055937,0.053166330870946,1.16091465772604,0.245676607355298,0.595626885139672
"MATN3",26.1915161295165,-0.0719331129587383,0.0619786183866722,-1.16061175339473,0.24579982349621,0.595702278020293
"NOTCH1",4226.20839178931,-0.0656848142894422,0.0565910523285469,-1.16069257571144,0.245766942165263,0.595702278020293
"TAS1R1",26.8642442756675,0.0801612660544688,0.0691250132429991,1.15965642961504,0.246188716178562,0.595704770067181
"HEYL",41.3371093574703,0.0798359892523275,0.0688513977457421,1.1595405738479,0.246235907987388,0.595704770067181
"LOC284578",239.167625459899,0.0334843552787221,0.0288765675248051,1.15956840264893,0.246224571836254,0.595704770067181
"GANC",828.404903526304,-0.0326722689059351,0.0281819262199074,-1.1593341296471,0.246320015115712,0.595704770067181
"PGP",1141.25421758976,0.0470141875652949,0.0405652785833435,1.15897608021357,0.246465935247563,0.595704770067181
"PPL",28658.4308488587,-0.0549584353087987,0.0473723827711926,-1.1601366047861,0.245993192857352,0.595704770067181
"IL21R",118.793371251972,-0.0739828349224135,0.063820739562282,-1.15922873081429,0.246362963262201,0.595704770067181
"FMNL1",2863.3191238826,-0.0993297299893264,0.0856826559813596,-1.15927463792597,0.246344256287046,0.595704770067181
"MUC16",56055.0494149303,-0.0432400758548512,0.0373071870324412,-1.15902803975145,0.246444755804212,0.595704770067181
"ASNA1",4153.51232777778,0.0460502209196274,0.0397320960186101,1.15901816249659,0.246448781814967,0.595704770067181
"LYL1",153.968402503292,0.0698533889769695,0.0602305868755131,1.15976603584065,0.246144075846722,0.595704770067181
"SPR",932.635479221807,0.0503775533746105,0.0434321672880502,1.159913412575,0.246084061317788,0.595704770067181
"LSAMP",351.997227044739,0.0617056357817757,0.0531799189306964,1.16031834990553,0.245919216169752,0.595704770067181
"ALPK1",1878.11462817187,-0.056694575812246,0.0489121125282068,-1.15911116657558,0.24641087478616,0.595704770067181
"TLR2",2334.24689735563,-0.0982942664966851,0.0847093025470757,-1.16037157125759,0.245897556151073,0.595704770067181
"IQGAP2",1734.36217405681,-0.0542995172667065,0.0467938597099835,-1.16039834292878,0.245886661125604,0.595704770067181
"ARRDC3-AS1",78.8222407758494,0.0410238177273576,0.0353640041549245,1.16004447764564,0.246030697817696,0.595704770067181
"SUMF2",5023.07614565427,0.0350800983754729,0.0302472417936903,1.15977842259954,0.246139031334791,0.595704770067181
"RGP1",1055.29209303052,-0.0334509640952889,0.0288409320256985,-1.15984338042483,0.246112578423989,0.595704770067181
"CCNDBP1",3832.16615643244,0.0384099754580078,0.0331487280296544,1.15871641963598,0.246571795689397,0.595706817013367
