"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC42BPG",4707.12354126932,-0.00516381992947823,0.0128004076471816,-0.403410584397693,0.686646201576112,0.921786951903115
"SERPINH1",1513.36895192682,-0.00909359918239875,0.0225170436778169,-0.403854045518307,0.686320050971946,0.921786951903115
"C14orf93",516.614884060628,0.00561860978155163,0.0138848095920064,0.404658756342349,0.685728362661253,0.921786951903115
"ZNF597",188.414279440212,-0.0105091668470269,0.0260661884045265,-0.403172365822458,0.686821427349136,0.921786951903115
"SNORD10",35.8817795505183,0.0134116308254377,0.033249862410492,0.403358987169993,0.686684153376693,0.921786951903115
"PRR22",151.343202725863,-0.00738839545264797,0.0182561368387958,-0.404707497423387,0.685692530471005,0.921786951903115
"MPV17L2",872.696741106556,-0.00925809060811356,0.0229426217122437,-0.403532374121517,0.686556623553011,0.921786951903115
"AKT2",5775.34044007086,0.00723246222249388,0.0179146164240664,0.403718508467635,0.686419727677833,0.921786951903115
"C2orf42",377.705616419148,-0.00520756941708237,0.0129048529410996,-0.403535742782252,0.6865541459191,0.921786951903115
"DDX18",1627.23809145762,-0.00784271466284584,0.0194072017837857,-0.404113624942997,0.686129166211142,0.921786951903115
"COMMD7",2316.65783816582,0.00664050213238036,0.0164378616238039,0.403976033157752,0.686230343443841,0.921786951903115
"CHL1-AS1",228.618347814995,-0.0118025533978319,0.0292427593207505,-0.403606009555223,0.686502465810441,0.921786951903115
"FANCD2OS",18.5827069402272,-0.0136664999148761,0.0338635044126647,-0.403576066680356,0.68652448814575,0.921786951903115
"PDCD6IP",7877.28972864154,-0.00730227248002337,0.0180445412169123,-0.404680417875035,0.685712438016237,0.921786951903115
"STAC",13.9297432779809,0.0180851521988134,0.0448602434159376,0.403144317143589,0.686842060145264,0.921786951903115
"CHDH",474.409940910682,-0.00886898445949041,0.0219635948876522,-0.403803862931223,0.686356955631964,0.921786951903115
"DOK7",183.938109411186,0.0122264135922851,0.0302927385107993,0.403608725831321,0.686500468061426,0.921786951903115
"GRSF1",3241.25824391878,-0.00528423748959608,0.0130718295938114,-0.404246203767667,0.686031680548548,0.921786951903115
"GPX3",3371.56813766611,-0.0129883680563794,0.0321332170851604,-0.404203787686655,0.686062868669487,0.921786951903115
"CUL1",2132.56080940363,0.00588014674294122,0.0145688480809302,0.403610958826458,0.686498825754378,0.921786951903115
"PDCD1LG2",59.8440668996318,-0.0137261827930194,0.033943948411636,-0.404377906381513,0.685934844339638,0.921786951903115
"ANKS6",2844.2398359557,-0.00546555962143662,0.0135331867779662,-0.403863458851782,0.686313128417505,0.921786951903115
"FAM69B",206.130280162993,0.0145270629670824,0.035933587669345,0.404275328719137,0.68601026557214,0.921786951903115
"ILVBL",8046.76714275711,0.00967052082608636,0.0240038061993235,0.402874475230469,0.687040569581888,0.921898036725336
"ADH1C",34799.9779617933,0.0107530974370469,0.0266939076902463,0.402829647941578,0.687073548906445,0.921898036725336
"KIAA0020",582.861677557194,0.00849791659658932,0.0210887105923073,0.402960463580414,0.686977309834487,0.921898036725336
"ARHGAP29",723.835520856377,-0.0101009180378179,0.0250946496691482,-0.402512813328339,0.687306660317144,0.922002383611455
"PAPL",170.722890308286,-0.0190434424773811,0.047316096479861,-0.402472813569616,0.687336092297108,0.922002383611455
"MIR564",38.3585390826682,0.012774135052084,0.0317451535584768,0.402396385594832,0.687392329619441,0.922002383611455
"TMEM161B-AS1",142.424608610756,-0.0066659958920344,0.0165602958169207,-0.402528793309557,0.687294902316512,0.922002383611455
"NCR3",63.1806150362072,-0.0213076146255216,0.0529530341041625,-0.40238703949632,0.687399206795334,0.922002383611455
"ANP32B",2181.71798364013,0.00444072299033893,0.0110466032866451,0.401998956159453,0.687684794489145,0.922318918441846
"OSGIN1",1316.95328423104,-0.00891110093503003,0.0221728075391165,-0.401893216242885,0.687762615447355,0.92233554579365
"RBM28",738.461961188908,-0.0069573306472299,0.0173133676591396,-0.40184733462627,0.687796383775144,0.92233554579365
"LINC01495",4.88838294086918,0.129674517932799,0.322767256249678,0.401758590507361,0.687861700164939,0.922356625421254
"PAK4",3777.76762902104,0.00718127594548463,0.0178846685462445,0.401532515233142,0.688028103918582,0.922513240704677
"CIB2",402.947016342497,0.0113657180383895,0.0283124507495283,0.401438863026678,0.688097041484769,0.922539159432791
"UBE2Q2P2",95.802369308936,0.00921773021589834,0.0229777628351273,0.401158732555404,0.688303261523011,0.922749117253708
"FPGT-TNNI3K",142.118647658829,-0.00824900902995581,0.0205764603479397,-0.400895435389196,0.688497110732807,0.922790507736998
"LAX1",35.1404245778403,0.0180548827295676,0.0450738725884272,0.400562048316285,0.688742592107431,0.922790507736998
"LIN7C",1546.87430801173,-0.00756394808144643,0.0188771198810148,-0.400693968630971,0.688645451906068,0.922790507736998
"FIGNL2",16.079726273367,0.0176362882709241,0.0440283373444751,0.400566756199281,0.688739125345268,0.922790507736998
"TGM1",1190.53889383018,0.013375444123361,0.0333809929795008,0.400690420790503,0.688648064309439,0.922790507736998
"MIR4746",13.5330259674159,-0.0142629681330246,0.035609643946867,-0.400536667940468,0.68876128166638,0.922790507736998
"PQLC3",1034.31899682863,-0.00656930902098715,0.0163876106780881,-0.400870459399611,0.688515500052145,0.922790507736998
"ZSCAN26",236.32131508545,0.0070182540821798,0.0175019411896285,0.400998609590732,0.688421147592533,0.922790507736998
"LOC729658",16.0036046894153,0.0316846853970644,0.0791107934601338,0.400510271876254,0.688780719357814,0.922790507736998
"BEGAIN",21.4949321703437,-0.0136546958811754,0.0341070752684047,-0.400347897722691,0.68890029392651,0.922884221736875
"C3AR1",746.147785918528,-0.0213649623861521,0.0533751424190491,-0.400279257681701,0.688950843738152,0.92288545998692
"RUFY1",1339.9847820489,-0.00396179287376625,0.00990142181328691,-0.400123633602786,0.689065457902701,0.922972509407702
"LYVE1",11.2804578226967,-0.0292835701094361,0.0732185535650268,-0.399947399717871,0.689195259413466,0.923013412020181
"LOC100144595",3.7152396344702,0.0337175073834738,0.0842915271840491,0.400010635824075,0.689148683083167,0.923013412020181
"WDR20",1175.81219027347,-0.0062200988649779,0.0155554547466419,-0.399866089824259,0.689255149659039,0.923027149003323
"TRAPPC3",3155.58119642837,0.00585862152828024,0.0146932710789261,0.398728199922957,0.690093486819924,0.923127379497069
"CGN",8317.46920703829,0.00456733573048978,0.0114588148827004,0.398587094498329,0.690197472374398,0.923127379497069
"FCMR",533.141917908171,-0.00841737969950517,0.0210936819567559,-0.399047435946064,0.689858252149909,0.923127379497069
"FGFBP3",136.017395988542,-0.0100351339986029,0.0251565890488357,-0.398906782597673,0.689961891348288,0.923127379497069
"POLE2",71.7602503345991,0.00817415268841181,0.0204954608417076,0.398827464849079,0.690020338506953,0.923127379497069
"GLRX5",1851.30483319402,-0.0067015169500175,0.0168063566161809,-0.39874894381126,0.690078200411632,0.923127379497069
"MRPL42P5",36.7055570793085,-0.011685253332233,0.0292886578394899,-0.398968549404737,0.689916378296641,0.923127379497069
"SEC11A",3019.79282333448,0.00494589045845839,0.012405574324667,0.398682908910075,0.690126862724154,0.923127379497069
"NOL10",747.241936278483,-0.00664065110217972,0.0166401265255956,-0.399074555831362,0.689838269766781,0.923127379497069
"DNAJC10",4391.21063888808,0.0102603536613015,0.0257440910937623,0.398551792872874,0.69022348829955,0.923127379497069
"MLC1",50.7989377782292,0.0222146383989955,0.0556340688483717,0.399299185891662,0.689672766912799,0.923127379497069
"CEP70",325.874400314312,0.00853336643231925,0.0213780570028926,0.399164733781214,0.689771826706772,0.923127379497069
"ANXA3",5323.90219951277,-0.00915129676472887,0.0229139736961396,-0.399376244648069,0.689615995009517,0.923127379497069
"DEPDC1B",31.801530386037,0.0154068420803089,0.0385514728559987,0.399643410197531,0.689419178258993,0.923127379497069
"FGFR1OP",899.510262489097,0.00840597236010171,0.0210753602891039,0.39885307984261,0.690001463291104,0.923127379497069
"ELFN1",11.7715533434591,0.0255857647833221,0.0641066347709576,0.399112586001992,0.689810248868001,0.923127379497069
"HTATSF1",2395.10075352846,-0.00666023800625812,0.0166738574987788,-0.399441941179232,0.689567595437966,0.923127379497069
"ATP2B3",16.7933241197112,0.0311422667448211,0.0780820363411157,0.398840350535563,0.690010843258365,0.923127379497069
"C1orf101",83.8647466477779,0.0116341690052284,0.0291984092336334,0.398452152380519,0.690296921442141,0.923159200924744
"NFE2",779.662154461637,-0.0253155349472266,0.0635550936109011,-0.398324249228773,0.690391187898848,0.923218876922044
"TMEM69",879.924648725011,-0.00450542623911227,0.0113202349300865,-0.397997591652263,0.690631961009369,0.923407006002186
"CALM3",8555.5494928538,0.00741034921246591,0.018622182681216,0.397931291907078,0.690680833117729,0.923407006002186
"DCAF17",488.895625704318,0.00771808020272716,0.0193897837642174,0.398048802223899,0.690594212597595,0.923407006002186
"ACOT7",1470.36771202341,0.00806857911917908,0.0203044728989737,0.397379393167448,0.691087709063606,0.923410828583559
"TMEM56",500.605131137537,-0.00786150129809178,0.0197752662277515,-0.397542121939142,0.690967731355823,0.923410828583559
"BPNT1",1217.00106479186,0.00419607005978675,0.0105626903387694,0.397253912138789,0.69118022981573,0.923410828583559
"ZSCAN32",572.816187615055,-0.00798158012737085,0.0200760727653234,-0.397566806051686,0.690949532773599,0.923410828583559
"EMILIN2",507.71788883314,-0.0142922613144966,0.0359619241383331,-0.397427603137118,0.69105216370044,0.923410828583559
"C18orf54",23.862404624936,-0.0143468255318354,0.0360688620565475,-0.397762078253065,0.69080557289622,0.923410828583559
"LOC101805491",1.22316526019842,0.128378861169854,0.323038881902695,0.397409935341852,0.691065190142733,0.923410828583559
"SLMO2",1783.48688294973,-0.00845396828667512,0.0212591863394715,-0.39766189315434,0.690879430627871,0.923410828583559
"UBA3",2059.89595530981,-0.00678147418936991,0.0170577768350181,-0.397559087269108,0.690955223495737,0.923410828583559
"TPST1",783.041261016414,-0.00745438134977361,0.0187629704391451,-0.397292175775195,0.691152016453162,0.923410828583559
"SGOL1-AS1",12.3743680326119,0.0190808955838849,0.0480435588557581,0.397158246356639,0.691250770032201,0.923438730715383
"SLC25A46",1545.78558868904,-0.00620152319514781,0.0156200151161689,-0.397024148121877,0.691349653351675,0.923504489540374
"RHOB",4462.84261355479,-0.00863541459314637,0.0217598330418696,-0.396851142034517,0.691477234890475,0.923547396487825
"CDSN",2533.9566339648,0.0271632375778318,0.0684478211125344,0.396845905922601,0.691481096343307,0.923547396487825
"CYP4F22",59.5071624557615,0.0212633183645339,0.0536142752790983,0.396598074931426,0.691663872369559,0.92367828496101
"GSPT2",266.140378050168,0.00602485643541839,0.0151920967744319,0.396578334437556,0.69167843180981,0.92367828496101
"PDE6D",955.65658313786,0.00602971887265241,0.0152145172518051,0.396313519046227,0.691873755260366,0.923740126827269
"DOCK3",163.647551618824,-0.0102229795092522,0.0257934804830557,-0.396339668699147,0.691854466796682,0.923740126827269
"MCTS1",1762.02511747291,-0.00391850435534876,0.00988449764294247,-0.396429287243199,0.691788364031235,0.923740126827269
"ZNF663P",10.6279537496591,0.0275197844525233,0.0695024799809197,0.395953992721961,0.692138968734822,0.923961553482269
"IP6K3",942.985285567986,-0.0115671719310127,0.0292125340617889,-0.395966057122821,0.692130068519098,0.923961553482269
"CTNNBL1",1521.24679843457,0.00450072761205577,0.0113708232233267,0.395813699998674,0.692242469370774,0.923964789004955
"CLDN20",11.781374384589,0.01732616166935,0.0437807192976483,0.395748675382789,0.692290443081951,0.923964789004955
"AGBL3",79.1112833339742,0.0122361566405626,0.0309146706636232,0.395804204861245,0.692249474594392,0.923964789004955
"TTC39A",3208.06094954189,-0.00535226325575769,0.0135347826335699,-0.395445084022452,0.692514442350452,0.923972040745482
"GTPBP3",713.34980054249,-0.00654162864061912,0.0165441378873237,-0.395404625201496,0.692544296174182,0.923972040745482
"IGFLR1",474.751274634261,-0.0124790814628339,0.0315519228337918,-0.395509380793393,0.69246699992226,0.923972040745482
"APOBEC3G",937.686929691422,0.0062183065056499,0.015720852033616,0.395545132818071,0.692440620225721,0.923972040745482
"DCTN6",1081.03666000784,-0.00515816414950862,0.0130449219680408,-0.395415485209172,0.692536282726323,0.923972040745482
"AIM1",5664.77228704595,0.00762635630921975,0.0192920759349471,0.395310299157841,0.692613899490597,0.923998614693445
"C17orf67",39.3041511499783,-0.00953203990346685,0.0241243981374405,-0.395120319651555,0.692754093504996,0.924119351331497
"LOC100506023",67.1068398299593,0.00990465072293593,0.0250977695154079,0.39464266802097,0.693106619584075,0.924355680841585
"TSPAN9",3247.91929129079,-0.00961453491704963,0.0243579903677353,-0.394717904551973,0.693051087592438,0.924355680841585
"ANKRD9",995.275071281141,-0.00877885023946165,0.0222419806685437,-0.394697323511182,0.693066278269661,0.924355680841585
"SLC30A8",3.01247427416447,0.0558973716974594,0.14165187193744,0.39461089312075,0.693130073094365,0.924355680841585
"SMUG1",1511.78119374924,0.00653032462785501,0.0165642703110898,0.394241611927992,0.693402666411054,0.924465110281579
"IRAIN",187.19911712184,-0.00665627913537704,0.0168798381136228,-0.394333114486751,0.693335118014893,0.924465110281579
"JAM2",14.6098496097666,0.0186263007964786,0.0472472507185285,0.39423036289335,0.693410970765056,0.924465110281579
"MAP7D2",39.1164723266541,0.0109476494321291,0.0277623658375571,0.394334167923075,0.69333434036849,0.924465110281579
"FNDC7",6.24685031303198,-0.0390267787874153,0.0991087886924947,-0.393777174580388,0.693745557751942,0.924531373272422
"CCNT1",1266.20265149567,-0.00806266726371022,0.0204791540591261,-0.393701187091624,0.693801664836056,0.924531373272422
"MYO1B",4671.78915415493,-0.00901196534652793,0.0228909203911204,-0.393691699265344,0.693808670505454,0.924531373272422
"NIF3L1",879.512634583179,-0.00484147171878385,0.0122918969717502,-0.393875065005079,0.693673280613256,0.924531373272422
"ALG3",2398.11057596395,-0.00772908954993373,0.0196136621391219,-0.394066620252273,0.693531854360716,0.924531373272422
"MCUR1",1284.59456895064,-0.00481299295707056,0.0122183383019543,-0.393915509468316,0.693643419363246,0.924531373272422
"TCEANC",93.2777702949032,-0.00768842576697087,0.0195290464057308,-0.393691817164954,0.69380858344998,0.924531373272422
"DCN",27.994541495352,0.0294254881282845,0.0747854008017108,0.393465673952921,0.693975571960576,0.924628412403257
"LRRC28",719.749819152864,0.00680762255891061,0.0173044026191706,0.393404078067902,0.694021058125543,0.924628412403257
"PDAP1",4553.82670103637,0.00481974603818816,0.0122517926292155,0.393391088475905,0.694030650574666,0.924628412403257
"DDX59",569.50241662479,0.00634255949419294,0.0161470597490309,0.392799654721881,0.69446745970632,0.92484939081452
"TOLLIP",4940.26395932535,-0.00631723571466828,0.016075992457348,-0.392960853361238,0.694348394822256,0.92484939081452
"ROBO4",27.0997515548708,-0.0256650431704596,0.065344943129176,-0.392762499153518,0.694494904701014,0.92484939081452
"SCNN1G",909.226302403881,0.014457836593164,0.0367971713652016,0.392906195144025,0.694388765746706,0.92484939081452
"RNF212",83.6567622653245,-0.0104007567422498,0.0264760037838211,-0.392837107411409,0.69443979564817,0.92484939081452
"SREK1",2070.42920959205,-0.00944765804310674,0.0240338786185341,-0.393097518426387,0.694247456886676,0.92484939081452
"INO80",1473.65951790109,-0.00562248991397393,0.0143388801810406,-0.392114993847858,0.694973249368965,0.925189070395429
"ZNF469",430.855759849057,0.0105551514605554,0.0269139619695425,0.392181257909939,0.694924291198426,0.925189070395429
"COL4A3BP",2410.53766116544,-0.0088242216369735,0.0225030439275479,-0.392134578121273,0.694958779701045,0.925189070395429
