"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR24-1",62.0760596523164,-0.0110135222738127,0.0187871154444483,-0.586227423064422,0.557722695568396,0.999874476529787
"PTCH1",448.45670928469,0.00282948320428606,0.0168383305459078,0.168038226626552,0.866553206139584,0.999874476529787
"LOC100507346",66.9951312582996,0.00385504002109152,0.0264860980034054,0.145549564174982,0.884276985797929,0.999874476529787
"LINC00476",566.976559747273,0.000269761527450986,0.0155003700964743,0.0174035539649692,0.98611467393159,0.999874476529787
"LOC158435",0.740556168831652,0.025231577871878,0.145643980237496,0.173241474386609,0.862461624629056,0.999874476529787
"LOC158434",0.635047629101716,-0.129220712404176,0.228759591330163,-0.564875604353023,0.572158378073068,0.999874476529787
"HSD17B3",278.748449556879,-0.0111165875394758,0.0238535056184047,-0.466035798566167,0.641189876535211,0.999874476529787
"CDC14B",1939.95823152701,-0.00344912360047739,0.0180386634948314,-0.191207269954654,0.84836320809868,0.999874476529787
"LOC441455",3.09342012628712,-0.02007935131449,0.06773997785351,-0.296418037778405,0.766910851807827,0.999874476529787
"ZNF510",277.107917446607,-0.00572522219257644,0.0229412885807274,-0.249559747807109,0.802927830332724,0.999874476529787
"HIATL2",266.382629066345,0.00736382353537777,0.0146756538631306,0.501771410259121,0.615828326049285,0.999874476529787
"GAS2L1P2",1.17634043227251,-0.0248805281163546,0.124840720386085,-0.199298178025636,0.84202950431156,0.999874476529787
"LOC100499484",43.8307731158722,0.0107332726121091,0.0362911514062309,0.295754535092162,0.767417546171323,0.999874476529787
"MIR1302-8",1.31674788628868,-0.0112216441243983,0.138169099692614,-0.0812167420165805,0.935269585295918,0.999874476529787
"LOC286359",0.21326331175064,-0.048455260141527,0.355483069695494,-0.136308207822763,0.891577635543104,0.999874476529787
"TDRD7",947.922894104343,-0.00594597292393059,0.0216411796321974,-0.274752717965718,0.783506226069875,0.999874476529787
"TSTD2",1084.56926216424,-0.00962313833467571,0.0166883133250541,-0.576639361164711,0.564183103671268,0.999874476529787
"NCBP1",1283.44665753128,-0.00569173241799955,0.0184454637768743,-0.308570849009254,0.757647998511223,0.999874476529787
"XPA",582.464940451945,0.00246443210048741,0.0199849759935216,0.123314238720442,0.901858266019739,0.999874476529787
"FOXE1",411.555525428552,-0.0231883714346285,0.0381311565061186,-0.608121377879206,0.543106974602915,0.999874476529787
"ANP32B",2181.64966091609,0.00710574359947186,0.0120626944879265,0.589067691848118,0.555815865351285,0.999874476529787
"NANS",6430.65315601761,-0.000665735113629841,0.0132953486245988,-0.0500727835295805,0.960064388120027,0.999874476529787
"MIR6854",5.72703003683724,-0.0384685145305524,0.0751612506917066,-0.511813124136811,0.608781804283222,0.999874476529787
"GABBR2",2.97238360004894,0.00339725718594326,0.101198863571812,0.0335701120154625,0.973219955985459,0.999874476529787
"ANKS6",2844.12333430598,-0.00613950105475758,0.0148364069078887,-0.41381320240638,0.679010914350098,0.999874476529787
"TGFBR1",1451.78552639333,-0.00527010044493436,0.0238217879100972,-0.221230264698166,0.824913145202029,0.999874476529787
"LOC101928438",5.00316015618598,0.0239222450387746,0.0588950934795275,0.406184006603033,0.684607404500733,0.999874476529787
"TEX10",532.716217370176,-0.000428858431011843,0.0138684222313379,-0.0309233756989869,0.975330647723772,0.999874476529787
"MSANTD3",347.530449159106,0.00344718136688096,0.0121226869493578,0.284357864001724,0.776136146345391,0.999874476529787
"MSANTD3-TMEFF1",132.437077994988,0.0016300192565094,0.0157156881629549,0.103719241538,0.917392156471804,0.999874476529787
"MRPL50",744.341406215918,0.00116894567460632,0.0147064772629825,0.0794850903926974,0.93664679023296,0.999874476529787
"ZNF189",561.13874469126,-0.00344666710626952,0.021022819802925,-0.163948848849951,0.869771411517378,0.999874476529787
"TMEM246-AS1",63.577951568309,-0.00129644207773332,0.0191618682093594,-0.0676573945488302,0.946058365780121,0.999874476529787
"GRIN3A",51.0650077197925,0.00695960360972536,0.0381742458320444,0.182311489278547,0.855338282643851,0.999874476529787
"PPP3R2",1.18080063352536,-0.00192174886036828,0.121548788006517,-0.0158105143776937,0.987385560225433,0.999874476529787
"CYLC2",0.145711164223789,-0.0336957517557011,0.355431513343689,-0.0948023753963498,0.924471800078947,0.999874476529787
"LINC01492",0.0762254641779384,0.0162510443998869,0.355587167778873,0.0457019990383704,0.963547770473826,0.999874476529787
"OR13F1",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"OR13C3",0.37016600443357,0.0342981746461637,0.308641577515312,0.111126229078654,0.911516249756428,0.999874476529787
"OR13C8",0.0946945111807729,0.100531764814623,0.355447937393107,0.282831194778998,0.777306240258536,0.999874476529787
"OR13C5",0.264899889680485,-0.00250246557637695,0.235463321986296,-0.0106278360267192,0.991520373350078,0.999874476529787
"OR13C2",0.167177218472976,-0.0131593983611044,0.355584546702679,-0.0370077903641511,0.970478794184634,0.999874476529787
"OR13D1",0.503319940251171,0.0286329114651516,0.180556772923886,0.158581209674266,0.873998833948702,0.999874476529787
"SLC44A1",1927.57251239219,-0.00709656277401407,0.018136238071515,-0.391291884570044,0.695581496827311,0.999874476529787
"FKTN",438.485855101262,-0.0128982786823721,0.0256306557177918,-0.503236390999495,0.614798082127658,0.999874476529787
"TMEM38B",300.134605379445,-0.0065125053095336,0.0209797246960719,-0.310419007107037,0.756242341968648,0.999874476529787
"LINC01505",0.198769864402701,0.0125016808883485,0.355470169742537,0.0351694233510602,0.971944643772198,0.999874476529787
"ZNF462",445.518038327115,-0.00471720094130344,0.0245678320235926,-0.192007212389498,0.847736555872933,0.999874476529787
"RAD23B",4309.85145020401,-0.00769847882961818,0.0173491029926163,-0.443739300694371,0.657231077910489,0.999874476529787
"ACTL7B",1.14700401790365,0.0264473442808342,0.101398649270545,0.26082541011241,0.794227148077005,0.999874476529787
"ACTL7A",1.26699757264008,0.0633423672840311,0.142622068633519,0.444127391300117,0.656950483831331,0.999874476529787
"IKBKAP",1621.2183134088,0.00955561644847543,0.019589168476084,0.487801024333507,0.625690785787576,0.999874476529787
"TMEM245",2003.18885361476,-0.00339459057317905,0.0199456524500432,-0.170192004582517,0.864859139409714,0.999874476529787
"FRRS1L",0.235488473219502,0.0379482150785783,0.264031039422401,0.143726340515094,0.885716570425792,0.999874476529787
"PALM2-AKAP2",971.951126117667,0.00172212099149538,0.0243478049423487,0.070730030718295,0.943612619627696,0.999874476529787
"AKAP2",956.842415212244,0.00253971054443018,0.0244469233240198,0.103886714527175,0.917259250327567,0.999874476529787
"C9orf152",2042.3637165484,-0.0077573697704768,0.0211551471709247,-0.366689473148095,0.713850659637003,0.999874476529787
"TXNDC8",52.1299730651065,0.0181293218590501,0.0499877179058743,0.362675525479822,0.71684728451794,0.999874476529787
"MUSK",10.1836262811548,-0.0221511399529739,0.045207211293052,-0.489991293853119,0.624140059532854,0.999874476529787
"LPAR1",526.220660271186,0.00476377203487971,0.0282084849527727,0.168877273730062,0.865893175366782,0.999874476529787
"OR2K2",0.643254710945311,-0.00848416590892024,0.179422422872162,-0.0472859845113406,0.962285298327448,0.999874476529787
"KIAA0368",3022.50451536457,-0.00444118508908805,0.0244932464904387,-0.181322843046622,0.856114177046486,0.999874476529787
"PTGR1",2476.54820295576,-0.00293677043208922,0.0199282637047214,-0.147367100094799,0.882842272287931,0.999874476529787
"LRRC37A5P",0.0518843256615651,0.0466379259972837,0.355580755335833,0.131159870992557,0.895648839967291,0.999874476529787
"DNAJC25",381.821710954916,-0.00188217098175862,0.0182701679174761,-0.103018811335513,0.917948041100609,0.999874476529787
"UGCG",6386.4564456912,-0.00293687417123674,0.0195527593390484,-0.150202542787481,0.880604819801455,0.999874476529787
"MIR4668",10.7679873329859,-0.00545197770162401,0.0365261332200721,-0.14926238342218,0.881346596390239,0.999874476529787
"MIR3134",4.81467852997935,-0.0271927560495473,0.0540947597497681,-0.502687435443576,0.615184044845354,0.999874476529787
"KIAA1958",371.036894562951,-0.00573316002134943,0.023976464140194,-0.23911615940644,0.81101551178976,0.999874476529787
"INIP",482.905678581642,-0.00654849875909309,0.0138651025270462,-0.47230078149939,0.636712112628133,0.999874476529787
"SLC31A1",16410.6302432979,-0.000722287643561622,0.020984230424705,-0.0344204971515783,0.972541838791758,0.999874476529787
"CDC26",517.647580971471,-0.00138617460859077,0.0136715021372222,-0.10139153654643,0.919239654709706,0.999874476529787
"PRPF4",1218.81980214996,-0.000540308873349326,0.0125499928652161,-0.043052524344206,0.965659664265395,0.999874476529787
"POLE3",2610.38170101503,0.00304618116947388,0.0111569298932692,0.273030412363853,0.784829837718445,0.999874476529787
"RGS3",1700.73358289513,-0.00522344096435796,0.0154877692059781,-0.337262319375327,0.735919162149658,0.999874476529787
"MIR455",0.0388971003505083,0.0162510443998869,0.355587167778873,0.0457019990383704,0.963547770473826,0.999874476529787
"ORM1",29.1648602808086,-0.0225400854683857,0.0649345528347646,-0.34712005372151,0.728501128403248,0.999874476529787
"AKNA",3882.34347797641,-0.00924334400315308,0.0310791791852388,-0.297412745300019,0.766151414343483,0.999874476529787
"ATP6V1G1",8993.56963239898,-0.0031634741915402,0.0169157351072743,-0.187013698871402,0.851649892287669,0.999874476529787
"TNFSF15",102.120463748023,0.0231605221103264,0.0464879307639392,0.49820505515578,0.618339519775552,0.999874476529787
"TNC",5685.5202256681,0.0182416977363967,0.039165082172954,0.465764316690079,0.641384209421155,0.999874476529787
"LOC101928748",0.493126991216322,-0.0395538295575349,0.261643233985244,-0.151174670007961,0.879837931038592,0.999874476529787
"DEC1",1.21630007324612,-0.065041095893784,0.118068792634924,-0.550874574409301,0.581719658062219,0.999874476529787
"LOC101928775",0.0832362071907332,-0.0660241067412692,0.355131535605323,-0.185914513699075,0.852511800341738,0.999874476529787
"ASTN2-AS1",0.948435455516557,-0.0534046011237366,0.13673500088464,-0.390570086504717,0.696115040283913,0.999874476529787
"TRIM32",1052.57113641542,0.00828823322631113,0.0205152880814797,0.404002770684629,0.686210681735435,0.999874476529787
"SNORA70C",0.0335514586041803,-0.00974289987313157,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"MIR147A",3.79478451448049,0.174686089467743,0.353709077407895,0.493869398964551,0.621398417287457,0.999874476529787
"CDK5RAP2",2565.0097565899,0.0073672787037257,0.0216720307070567,0.339944087534299,0.733898634570441,0.999874476529787
"LOC100288842",57.9134027343643,0.0121546488676201,0.0256637210295373,0.473612102221297,0.635776543734393,0.999874476529787
"PSMD5-AS1",621.352669357372,0.00780226898378787,0.025412413652096,0.30702589256587,0.758823663995377,0.999874476529787
"C5",66.033879825066,0.018341472898541,0.0342999555240277,0.534737512580521,0.592831377950269,0.999874476529787
"CNTRL",651.308651155203,0.0142528937022164,0.032382992473774,0.440135163967918,0.659839215057189,0.999874476529787
"RAB14",5987.61884367378,-0.00717200808899553,0.0132154029734,-0.542700673103298,0.587335910716394,0.999874476529787
"STOM",5745.51025298819,0.00575194912958275,0.0189124949396271,0.304134866813938,0.761025144340032,0.999874476529787
"MIR4478",0.0681051340576099,0.0145810469901594,0.355587015057614,0.0410055664934697,0.967291458176271,0.999874476529787
"MRRF",1003.59113449168,-0.00705279235255187,0.0150324167378788,-0.469172221308913,0.638946539581971,0.999874476529787
"PTGS1",244.144915566425,-0.0130676000006441,0.0384156578276658,-0.340163379715268,0.733733494277151,0.999874476529787
"OR1J1",0.51748161954311,-0.0799411231575026,0.143035046441826,-0.558891860045051,0.576235525046937,0.999874476529787
"OR1J2",0.841202731534544,-0.0675029194829282,0.171369276109264,-0.393903277270592,0.69365245067818,0.999874476529787
"OR1J4",1.35542322784503,-0.0281859699826158,0.139546530641272,-0.20198259213676,0.839930333168307,0.999874476529787
"OR1N2",0.707496674223898,0.0428033482164175,0.228215597491239,0.18755662928806,0.85122422759294,0.999874476529787
"OR1L8",2.35403713307827,0.00494456652278726,0.0817291716496649,0.0604994082649257,0.951757887124506,0.999874476529787
"OR1Q1",0.386086612327368,0.0115358642414813,0.16934274208463,0.0681213974657161,0.945688997205779,0.999874476529787
"OR1L1",0.662246760898733,-0.0091024205462735,0.193079031481716,-0.0471434959892859,0.962398861069789,0.999874476529787
"OR1L3",0.487336996175544,0.059001267146946,0.215972580530327,0.273188693685405,0.784708170670543,0.999874476529787
"OR1L4",0.972213977320137,0.0800958743782261,0.130456901219069,0.613964256622391,0.539238947035522,0.999874476529787
"PDCL",935.397277799772,-0.00508374615596136,0.0107356358985268,-0.473539360314833,0.635828426637141,0.999874476529787
"RC3H2",1435.79089806341,-0.00326256097996107,0.0205913593599806,-0.158443205371952,0.874107570766554,0.999874476529787
"SNORD90",0.505586236853638,-0.10688523530429,0.212795888258693,-0.502289946384449,0.615463580153213,0.999874476529787
"ZBTB6",380.878721397504,0.00482553001434532,0.0261997302842145,0.184182430963907,0.853870341757278,0.999874476529787
"ZBTB26",121.74172634836,-0.00712746963387227,0.0285067712671207,-0.250027250265729,0.802566275088074,0.999874476529787
"RABGAP1",2566.55551454736,-0.00494501252699863,0.0204902326880503,-0.241335108404235,0.809295402316897,0.999874476529787
"MIR600HG",624.323440540905,0.0140381490520176,0.0241691633656946,0.580828919876605,0.561355761898607,0.999874476529787
"MIR600",21.1476191164228,0.00351861652488961,0.0327309776736277,0.107501112859353,0.9143914425059,0.999874476529787
"DENND1A",942.499607915385,0.0123577082158436,0.0203378860753163,0.607620092377347,0.543439471666325,0.999874476529787
"MIR601",0.787235728479678,-0.0256202237897984,0.139484547586248,-0.183677864201815,0.854266175250724,0.999874476529787
"MIR7150",0.686721414547586,-0.0129767164667398,0.180425444980494,-0.0719228735622226,0.942663286717091,0.999874476529787
"MIR181A2HG",12.5011960598821,-0.00657411408619438,0.0587122402422773,-0.111971780655382,0.910845781609181,0.999874476529787
"MIR181A2",2.06469857079127,0.00343225011245351,0.0960994320473708,0.035715612874399,0.971509121221223,0.999874476529787
"MIR181B2",1.09507949710636,-0.0216058403439587,0.101715137704592,-0.21241519041844,0.831783135929889,0.999874476529787
"SCAI",355.038417598269,-0.00662028460470751,0.0214503166751798,-0.308633420427208,0.757600395329589,0.999874476529787
"HSPA5",24628.5622048084,-0.009879482646058,0.0180119439131893,-0.548496191953148,0.583351243313478,0.999874476529787
"GAPVD1",4848.18856986511,0.00100828009906126,0.0204995946514693,0.0491853676233055,0.960771572097953,0.999874476529787
"LOC51145",0.28227824641752,0.0669123243406145,0.325081841376511,0.205832242297153,0.836921954711652,0.999874476529787
"PBX3",271.728175884413,-0.0061141578936607,0.0251714204517098,-0.242900789226037,0.808082254164196,0.999874476529787
"LOC101929116",0.31989496762596,-0.102034979104971,0.354679454382134,-0.287682237705932,0.773589987759286,0.999874476529787
"MVB12B",1031.36929739017,-0.00816443589647886,0.0275040994661656,-0.296844327025591,0.766585361816966,0.999874476529787
"RALGPS1",1870.36010117276,-0.00246842933959413,0.0130585106414089,-0.189028397447307,0.850070560053627,0.999874476529787
"GARNL3",201.848327193639,0.00514321463116595,0.0224505526767244,0.229090780312868,0.81879835917481,0.999874476529787
"SLC2A8",2569.83119020208,-0.00409253362979723,0.0256561066207767,-0.159514991510171,0.873263148025158,0.999874476529787
"ZNF79",291.461068394138,-0.013276981648777,0.0229122018260535,-0.579472097425385,0.562270668607156,0.999874476529787
"LRSAM1",979.888522426782,-0.0020775274222613,0.0209203710344416,-0.0993064328945708,0.920894970955749,0.999874476529787
