"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FCRL1",7.76018552758004,0.00401896201675325,0.0626525634367132,0.0641468089460202,0.948853330417813,0.999873148106432
"CD5L",0.0303111756232728,0.0515767694665367,0.324563803526421,0.158911033535316,0.873738967657288,0.999873148106432
"LOC646268",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"CD1E",71.1542311390502,0.00906575124484798,0.0443623926365816,0.204356679296244,0.838074780694119,0.999873148106432
"OR10K1",0.244932596195723,-0.0830392453650013,0.324100979485658,-0.256214114183743,0.797785510753981,0.999873148106432
"OR6Y1",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"OR6K2",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"OR6K3",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"CADM3-AS1",0.720455781123115,-0.0838371825861704,0.172635603757282,-0.485630893984312,0.62722888829651,0.999873148106432
"OR10J3",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"OR10J5",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"APCS",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"CRP",0.207500853635334,0.00918174262631998,0.248665200619274,0.0369241156521051,0.97054551134602,0.999873148106432
"FCRL6",39.3165709725269,-0.0158084539153458,0.0432806052261645,-0.365254918057133,0.714921127180005,0.999873148106432
"VSIG8",75.4330811938462,0.00689684055086286,0.0346578160226806,0.19899812920553,0.842264208006344,0.999873148106432
"TAGLN2",45667.464331747,0.00970866738294334,0.0199345700618257,0.487026675410234,0.626239427206547,0.999873148106432
"PIGM",884.002996773847,-0.00299604716353113,0.0104895884880214,-0.285621039085802,0.775168387595568,0.999873148106432
"IGSF8",1952.88394223543,0.00229895252640159,0.0183131521988835,0.125535598756273,0.90009954420815,0.999873148106432
"ATP1A2",12.9819899959105,-0.0204599646617805,0.054693299635668,-0.374085396165011,0.708340783409179,0.999873148106432
"DCAF8",3746.38076740869,-0.00515457818446351,0.00909367967309755,-0.566830850630537,0.570829108284655,0.999873148106432
"PEX19",4156.26399771627,0.00409570096104977,0.0123173019249707,0.332516080712984,0.739499599184213,0.999873148106432
"LOC101928372",1.61109940199581,-0.0651899736506072,0.111602972332963,-0.584123991394381,0.559136894665236,0.999873148106432
"USF1",2763.09056941014,-0.00564528777529643,0.0172385001449027,-0.327481377604982,0.743303825679903,0.999873148106432
"USP21",1308.41520793908,0.00295299701961465,0.0149703718600962,0.197256090043155,0.843627139254028,0.999873148106432
"B4GALT3",1841.65680892946,-0.00286834481881815,0.0172581777535816,-0.166202067203931,0.867997932681013,0.999873148106432
"ADAMTS4",13.1943980906517,0.0147674300063577,0.0487306088779568,0.303042181215956,0.761857716088521,0.999873148106432
"NDUFS2",6772.12625543008,0.00186479779551437,0.0149742789179932,0.124533395279129,0.900892960566154,0.999873148106432
"FCER1G",2121.50645187716,-0.0135256170466346,0.0489222312539771,-0.276471794109658,0.782185720729913,0.999873148106432
"APOA2",6.42509912148729,-0.0464540093354904,0.104811651868297,-0.443214170442263,0.657610830196677,0.999873148106432
"TOMM40L",542.616106875636,-0.00231769326238967,0.0178847379012105,-0.129590563484455,0.896890369535578,0.999873148106432
"NR1I3",102.434879093194,-0.00759539877368199,0.0245865548400744,-0.308924890985622,0.757378662017897,0.999873148106432
"MPZ",54.339026498057,-0.00391108482613701,0.0341715824999652,-0.114454307936748,0.908877665287345,0.999873148106432
"RPL31P11",2.25824337212676,-0.00430441663154074,0.0647934343472505,-0.0664329136880116,0.947033166738482,0.999873148106432
"FCRLA",28.4262303028421,0.000490833235337311,0.0534148913566609,0.00918907111614116,0.992668285208935,0.999873148106432
"DUSP12",566.98709362242,0.00452942804200892,0.0157850076968953,0.286944937182374,0.774154481701847,0.999873148106432
"NOS1AP",765.286269210444,-0.0114796530171561,0.0204454172000987,-0.561478051770969,0.574471688520387,0.999873148106432
"MIR4654",0.723345711789631,0.0103152503660935,0.177103700442089,0.0582441266915621,0.953554172341718,0.999873148106432
"MIR556",1.5239728436155,-0.0126561951150335,0.0750700308570307,-0.16859184644718,0.866117694350566,0.999873148106432
"SH2D1B",1304.76810589796,-0.0219250423891713,0.0408455169519486,-0.53677965234139,0.591419828425587,0.999873148106432
"UHMK1",7061.26834997852,0.000434993320082484,0.0182619974701022,0.0238195915202944,0.98099651270906,0.999873148106432
"RGS5",155.782905837428,0.0130866789792645,0.0284380989177109,0.460181217356771,0.645386151622929,0.999873148106432
"PBX1",2348.78357820774,0.0015212365247806,0.0181466950271073,0.0838299493383338,0.933191635693863,0.999873148106432
"LOC400794",0.176910542170403,-0.0416682052652794,0.324227111007587,-0.128515487603084,0.897741042520931,0.999873148106432
"LRRC52",0.60194472764658,-0.116064986158353,0.323279746958343,-0.359023376040037,0.719577601963297,0.999873148106432
"LOC440700",5.51131363886578,0.0236864065920977,0.0787662475981422,0.3007177225573,0.763629753327184,0.999873148106432
"TMCO1",4172.9095705369,0.00228967099471779,0.00941042412714635,0.243312199724638,0.807763554313485,0.999873148106432
"UCK2",1061.8247469797,-0.002345894223477,0.0161854464382635,-0.14493849350557,0.884759433889395,0.999873148106432
"MIR3658",54.4225355653648,-0.0057265623247064,0.0171442599435008,-0.334022135897285,0.738362855013436,0.999873148106432
"FAM78B",12.1205211293178,-0.0152138093407155,0.0405290827319543,-0.375380055880724,0.70737783537187,0.999873148106432
"MIR921",0.16204813316713,-0.0103024367798674,0.299452691118675,-0.0344042217198992,0.972554817020662,0.999873148106432
"FMO9P",34.8780906562922,-0.00232453964971466,0.0375871029312161,-0.0618440759844815,0.950687003082156,0.999873148106432
"POGK",1821.29584023571,-0.00205894072449463,0.0136529743669961,-0.150805287488988,0.880129315159206,0.999873148106432
"MAEL",1.3645135583102,-0.0254882455974774,0.100326622802967,-0.254052662048977,0.799454873931584,0.999873148106432
"LINC01363",0.446942753526848,0.0524193843156627,0.22154326871426,0.236610142207804,0.812959251261895,0.999873148106432
"RCSD1",458.13099844184,-0.0201838117778653,0.0438525054550327,-0.460265874627441,0.645325392527693,0.999873148106432
"ADCY10",14.8083472971458,-0.0100563040992748,0.0396738980390835,-0.253474062199992,0.799901902204895,0.999873148106432
"DCAF6",1799.03332417326,-0.000675817832846937,0.0152848527221122,-0.0442148737141086,0.964733126138778,0.999873148106432
"MIR1255B2",0.361419466485026,0.106184543124086,0.284466181540891,0.373276508824026,0.70894265826741,0.999873148106432
"TIPRL",1369.94057162474,0.00165170774596054,0.00955329451928358,0.172894046407396,0.862734711460113,0.999873148106432
"SFT2D2",701.835681292516,-0.00986915734862313,0.0167210449570153,-0.59022371950998,0.555040671941051,0.999873148106432
"MIR557",0.0256401481933951,0.0410509622851811,0.324562849127336,0.126480779903049,0.899351362272657,0.999873148106432
"LOC100505918",0.59518075021566,-0.0966782674334874,0.176352238114803,-0.548211173654348,0.583546910687995,0.999873148106432
"LOC101928565",0.359142999999335,-0.127522374970497,0.324102423808344,-0.393463194357062,0.693977403024365,0.999873148106432
"DPT",3.74325363925475,-0.0480184622386918,0.0892852509256407,-0.537809568107536,0.59070852566394,0.999873148106432
"LINC00970",28.6238625284731,-0.00294326720958964,0.0372709694660817,-0.0789694298740512,0.937056938530794,0.999873148106432
"METTL18",190.688394212768,-0.00112605313544741,0.0214723501278073,-0.0524420069878209,0.958176503411412,0.999873148106432
"METTL11B",0.534651609567071,-0.0353474424390496,0.222814394725996,-0.15864074887315,0.873951922355897,0.999873148106432
"LINC01142",0.228566307143533,-0.0746946811467133,0.324339122151942,-0.230298092475324,0.817860142764366,0.999873148106432
"FMO1",22.1617692208799,-0.0234953295373621,0.0559249013843482,-0.420122860403252,0.674395703373862,0.999873148106432
"MYOC",1.04090908815235,0.0164209294135259,0.322004807076003,0.0509959138891057,0.959328776557682,0.999873148106432
"DNM3",57.5241329264488,0.000669676588805043,0.0257585750903227,0.0259982000734441,0.979258774100297,0.999873148106432
"MIR214",0.250935549222161,0.0916111237195101,0.323744236509676,0.282973759493544,0.777196952130123,0.999873148106432
"MIR3120",0.225295401028766,0.0890554489477061,0.323824314920562,0.275011618474519,0.783307312105072,0.999873148106432
"C1orf105",0.686557518948563,-0.0542897025939261,0.155890556252559,-0.348255236872535,0.727648507915096,0.999873148106432
"PIGC",917.179048391409,-0.0068636705161903,0.0150905016442009,-0.454833820506419,0.649228796935167,0.999873148106432
"LOC100506023",67.1047103041322,0.00993958471362576,0.0247004921497278,0.402404318641695,0.687386492235113,0.999873148106432
"KLHL20",721.323898960125,-0.00815147807418122,0.0202237164285515,-0.403065287380765,0.686900196223116,0.999873148106432
"GAS5-AS1",129.185778592643,0.00950869988452741,0.017499120961098,0.543381573603955,0.586867109894859,0.999873148106432
"SNORD47",87.8163229797639,0.00526340576507276,0.0241209896556849,0.218208532908693,0.827266636973174,0.999873148106432
"SNORD80",62.6642352855332,-0.000157047729976691,0.0273128695041065,-0.00574995351378511,0.995412226146167,0.999873148106432
"SNORD75",3.92770714234036,-0.00942081596640641,0.0684388173869411,-0.137653108661168,0.890514580363552,0.999873148106432
"LOC102724601",3.8393303118589,-0.00128894903495255,0.056055418289593,-0.0229941917174463,0.981654906063728,0.999873148106432
"GPR52",1.8754392614049,-0.0563457607036719,0.104321190733172,-0.540118074838608,0.589115606367754,0.999873148106432
"LOC101928696",10.8741018945763,0.0208204045906345,0.0429983489628562,0.484214047581689,0.628233968397392,0.999873148106432
"CACYBP",1386.16788268874,0.00217035501831375,0.00990532435918423,0.219109939221868,0.826564408509199,0.999873148106432
"MRPS14",1130.08338225014,0.00328433839838722,0.0183324966505973,0.179153906910994,0.857816855052197,0.999873148106432
"LOC101928751",0.405391980345893,-0.0851812789600417,0.246022753817084,-0.346233336707438,0.729167363194155,0.999873148106432
"SCARNA3",8.84249899970139,-0.0241053236799121,0.0733090609231952,-0.328817793821788,0.742293412767194,0.999873148106432
"PAPPA2",9.66860642340803,-0.0281981751791809,0.0585945602816311,-0.48124220138607,0.630344370540351,0.999873148106432
"MIR488",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"LOC102724661",0.922587410155747,0.0574113808402181,0.105293775897776,0.545249520692996,0.585581916958514,0.999873148106432
"LOC101928778",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"LOC730102",606.040027341121,-0.00727714891934068,0.0167743391995664,-0.433826264794311,0.664414607327251,0.999873148106432
"RASAL2",1776.28627667069,-0.0147781437979188,0.0258670624418559,-0.571311250789965,0.56778867657477,0.999873148106432
"C1orf220",65.2270463340756,-0.00473779292840271,0.0300069420152515,-0.157889895144752,0.874543560693543,0.999873148106432
"MIR4424",0.184398161726453,-0.0536031506405439,0.324102145112931,-0.165389681767969,0.86863727459439,0.999873148106432
"FAM20B",1711.81323187588,-0.0120468313035064,0.0221898807462878,-0.542897523481362,0.587200361180289,0.999873148106432
"TOR3A",2660.37058967891,0.00399355972463218,0.0172907974526292,0.230964461620302,0.81734241113106,0.999873148106432
"ABL2",959.114874312571,-0.0149995287762814,0.0294999648066042,-0.508459209175852,0.611131338622285,0.999873148106432
"NPHS2",2.23538294568094,-0.0170996224507515,0.0937074975524634,-0.182478701249898,0.855207067675516,0.999873148106432
"TDRD5",1.61019277051805,0.0238098278521538,0.11615692745363,0.204979835246234,0.837587879657327,0.999873148106432
"QSOX1",18871.3814461858,-0.000920253139031252,0.0202167242559852,-0.0455193990568877,0.963693312712521,0.999873148106432
"FLJ23867",2121.06639015087,0.011976171905539,0.0223665430954619,0.535450286368521,0.592338525424061,0.999873148106432
"MIR3121",0.102605017318561,0.0518015488013075,0.32452022554343,0.159625024032207,0.873176465411415,0.999873148106432
"OVAAL",0.796970206968647,0.111590186502089,0.184950354772359,0.603352108404637,0.546274474781339,0.999873148106432
"XPR1",2959.48514778253,0.000957698553336128,0.0159338232980505,0.0601047554891174,0.952072202480407,0.999873148106432
"STX6",1661.21310717545,-0.00461243213950669,0.00971633689715289,-0.474708955476651,0.634994433897383,0.999873148106432
"GM140",0.0128200740966976,0.0308435401186133,0.324561941571657,0.0950312903886905,0.924289973246375,0.999873148106432
"TEDDM1",28.8938646400284,0.0128718993522016,0.0664905750128508,0.193589833592412,0.846497059218626,0.999873148106432
"RGSL1",4.63247261961408,-0.0213623899936974,0.0752637763429136,-0.283833618663605,0.776537889601814,0.999873148106432
"LOC284648",2.61624711307692,0.0349114732258609,0.0670583294552226,0.520613524218086,0.602636026132612,0.999873148106432
"DHX9",4232.3986175811,-0.00701365168989581,0.0185126062859282,-0.37885814571809,0.704793206177176,0.999873148106432
"SHCBP1L",0.0613128084179951,-0.0161296789584888,0.324547368276449,-0.0496989978509071,0.96036225507351,0.999873148106432
"LAMC1",1932.59512524048,0.00576488353446334,0.0174694395126386,0.329998196581671,0.741401324784428,0.999873148106432
"NMNAT2",42.4973950292262,0.0142622720547991,0.0402040670979632,0.354746996617205,0.722779139538536,0.999873148106432
"RNF2",505.781074888942,-0.00304635542638239,0.0168264080499604,-0.181046092388657,0.856331397268659,0.999873148106432
"TRMT1L",960.799116348667,0.00787693372801984,0.0181657987673804,0.43361339784101,0.664569203988204,0.999873148106432
"GS1-279B7.1",11.4787746665323,-0.0376449121155904,0.0802505057513838,-0.469092521761973,0.639003504178273,0.999873148106432
"LINC01350",0.726951882929909,0.0495125694926421,0.214196887873766,0.231154476538528,0.817194794734639,0.999873148106432
"MIR548F1",0.259899829498762,0.109516372507993,0.235822634255023,0.464401446680303,0.64236015380377,0.999873148106432
"RNU6-72P",2.92214121081712,-0.00730765577858309,0.0609500500991477,-0.119895812500493,0.904565681688363,0.999873148106432
"OCLM",16.8109175260463,-0.0219351775734145,0.0415313268250712,-0.528159807313761,0.597388423261935,0.999873148106432
"PDC",3.54460018219754,-0.0206279104542092,0.0667401422051718,-0.309078011712878,0.757262184954224,0.999873148106432
"LINC01036",0.11336843139355,0.0588249372391765,0.324450251039049,0.181306493216726,0.85612700964428,0.999873148106432
"BRINP3",0.483835251892687,-0.0271699979778141,0.323232920423916,-0.0840570259433383,0.933011092000279,0.999873148106432
"LINC01351",0.0928014570951518,0.0919908900603948,0.324505097370348,0.283480570277169,0.776808473737764,0.999873148106432
"LOC440704",0.0257884822076839,0.0331513565883243,0.324562145230869,0.102141784171234,0.918644135458539,0.999873148106432
"RGS21",0.128872700205718,0.0376772198323356,0.324554159825534,0.116089160134596,0.907581879686847,0.999873148106432
"TROVE2",1006.72127892906,-0.0116665143139779,0.0220237068122006,-0.529725282553929,0.596302415996448,0.999873148106432
"GLRX2",250.014059851842,0.00877753491063601,0.0154034552850474,0.569841944434158,0.568784903891733,0.999873148106432
"MIR1278",0.536037627102769,0.0352530761608979,0.135200036817944,0.260747533733062,0.794287207024876,0.999873148106432
"KCNT2",0.869770096478558,-0.014506242380794,0.162632514095086,-0.089196446734585,0.928925789218666,0.999873148106432
"MIR4735",0.15994748381298,-0.0291906318012196,0.324556945601417,-0.0899399387282507,0.928334943228602,0.999873148106432
