"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNAR-A6",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"BSPH1",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"CABP5",3.33541572208272,-2.29502374996393,9.90393378339573,-0.231728503053162,0.816748891644932,0.989932834812557
"LMTK3",511.367135086094,0.227090063550341,0.985616501860163,0.230404080209445,0.817777790890852,0.989932834812557
"NTN5",17.5128837652128,-0.497346410185515,1.8338392943008,-0.271205013291605,0.786233357381641,0.989932834812557
"CGB5",1.53846221522484,-0.914689171337255,2.87270570914712,-0.318406848437259,0.750176344094164,0.989932834812557
"LOC101928295",5.08633386051822,-0.592141379018359,1.9144849482853,-0.309295395374463,0.757096833331227,0.989932834812557
"CCDC155",3.06399645273266,-1.0357883259465,3.14890371527441,-0.328936169411021,0.742203934914254,0.989932834812557
"PTH2",0.188283998472003,-3.23611589021338,10.5346045553364,-0.307189118795549,0.758699427336372,0.989932834812557
"AKT1S1",2910.74281654899,-0.210179498782596,0.718772929606795,-0.292414321860417,0.769969859265948,0.989932834812557
"C19orf81",0.240506713448683,-2.88967494847994,9.19062901873329,-0.314415361841927,0.753205590258897,0.989932834812557
"LOC105372441",0.58085338397947,1.89709939121735,7.04068368616672,0.269448178014971,0.787584815836413,0.989932834812557
"ETFB",3017.05280804527,-0.177100663511914,0.754154370801588,-0.234833437779687,0.814338013744871,0.989932834812557
"CEACAM18",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LINC01530",26.3937808848289,0.254454759764588,1.03386340888679,0.246120287822712,0.80558911862323,0.989932834812557
"ZNF649",287.787306068846,0.185361051721428,0.563973972689592,0.32866951437039,0.742405499293574,0.989932834812557
"ZNF616",170.550872752819,0.239526317390939,0.764114533015223,0.313469129353893,0.75392427086888,0.989932834812557
"PPP2R1A",14860.0516749903,0.179142476400775,0.588539532732943,0.304384780354361,0.760834761566215,0.989932834812557
"ZNF137P",104.817864129084,-0.280743484660741,1.07963629021486,-0.260035242613853,0.794836588740933,0.989932834812557
"ZNF28",598.613645080142,-0.182257765342283,0.743956544342999,-0.24498442379217,0.806468491943575,0.989932834812557
"ZNF468",870.559923334482,-0.217917283836379,0.737615751957988,-0.295434693819813,0.767661833572113,0.989932834812557
"ZNF320",690.793580332775,-0.165789223618297,0.709826803348292,-0.23356292385165,0.815324314126786,0.989932834812557
"ZNF347",163.557082717285,0.187981313940487,0.805633770248473,0.233333458554635,0.815502479364793,0.989932834812557
"MIR527",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"CACNG6",788.997717953791,-0.654519806183131,2.19046462865133,-0.298804097369114,0.765089524444287,0.989932834812557
"PRPF31",3016.5430087585,0.129055401641215,0.456308169589706,0.282825095499072,0.777310915980057,0.989932834812557
"KIR3DL3",0.212614183308584,-2.06823300840707,7.36779470252127,-0.280712627307506,0.778930822839531,0.989932834812557
"SSC5D",27.9516906531772,-0.474026013107425,1.56431024490168,-0.303025576066094,0.761870370511055,0.989932834812557
"RFPL4AL1",0.308822140664233,-2.52216839653926,9.75284747949024,-0.258608411732395,0.795937392366027,0.989932834812557
"ZNF582",47.8803701953923,0.299860309133161,0.983999049507001,0.30473638087699,0.760566938725107,0.989932834812557
"ZNF582-AS1",28.8254104539191,0.299078327751902,1.04615842773521,0.285882443636539,0.774968160775151,0.989932834812557
"ZNF548",488.728423503762,-0.150925786753066,0.668448859027111,-0.22578509143202,0.821368572999717,0.989932834812557
"ZNF154",193.245516124188,-0.291071911049856,1.01369793535226,-0.287138703650126,0.77400611813383,0.989932834812557
"ZNF132",204.326781142346,0.186336172040872,0.663989031922808,0.280631400644182,0.778993129218812,0.989932834812557
"SNTG2",88.9020199757665,0.268201046667414,0.879297212825898,0.30501751029719,0.760352816113623,0.989932834812557
"MYT1L-AS1",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"RNASEH1-AS1",182.440376541789,-0.260929948005299,0.770508900382395,-0.338646247792599,0.734876238300495,0.989932834812557
"DCDC2C",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LINC01247",0.0551732552997457,-2.90926713249453,10.5346260796287,-0.276162353604586,0.782423370711479,0.989932834812557
"LOC101929551",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LOC101929567",51.1342508737735,-0.450985936909789,1.3913006137464,-0.324147012122278,0.745826736165559,0.989932834812557
"ASAP2",2703.82011506991,0.198311036219286,0.654937667695297,0.30279375580448,0.762047042324373,0.989932834812557
"NOL10",739.247101672303,-0.149068646465089,0.595531533317973,-0.250311928294645,0.802346132590914,0.989932834812557
"FLJ33534",0.713128002948461,1.0401844792527,3.89573328563692,0.267006081521991,0.789464478655094,0.989932834812557
"LINC00570",0.808051011528498,1.26721240578657,4.89516445200709,0.258870241890851,0.795735359241158,0.989932834812557
"LOC101926966",0.366415771736355,-3.14141939508949,10.5066698343425,-0.298992872586644,0.76494548380517,0.989932834812557
"MYCNUT",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"MYCNOS",0.463143472565579,-2.5242866911831,8.91991602310437,-0.282994445759881,0.777181094692131,0.989932834812557
"GACAT3",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LAPTM4A",15800.8898564223,-0.17219850711811,0.546635924648455,-0.315014984111869,0.752750276973806,0.989932834812557
"HS1BP3",1099.91603356473,-0.150995403020236,0.635236550004271,-0.237699488512146,0.812114180410203,0.989932834812557
"FKBP1B",624.435277122466,-0.134985748262188,0.551057715040587,-0.244957550866057,0.80648929963234,0.989932834812557
"FAM228B",689.517727672878,-0.124138026008413,0.44993907873223,-0.275899631474977,0.782625156972312,0.989932834812557
"CENPO",1158.45162133252,0.176899075552683,0.575751690218199,0.307248903577932,0.758653924801305,0.989932834812557
"DNMT3A",959.685047639155,0.147838115454183,0.590995087637088,0.250151174767405,0.802470441918539,0.989932834812557
"ASXL2",1258.76976694103,0.183719248057592,0.773587230310922,0.237490021627879,0.812276659394883,0.989932834812557
"EPT1",2031.18857786975,0.181728661929063,0.657997648745479,0.27618436369118,0.782406466317023,0.989932834812557
"KHK",32.0244154361283,-0.399951522078766,1.18385017067489,-0.337839645578428,0.735484031751411,0.989932834812557
"CGREF1",19.277103027314,0.378897922203715,1.37122130251629,0.276321496397707,0.78230114667626,0.989932834812557
"ZNF512",790.416961971606,-0.165497465929518,0.517806137957228,-0.319612792892749,0.749261875358854,0.989932834812557
"SUPT7L",1497.71963363879,0.0853054250965747,0.283531953072948,0.300867059857014,0.763515869585393,0.989932834812557
"SLC4A1AP",1082.02411706624,-0.127191469090223,0.511755406615196,-0.248539570752131,0.803716957288277,0.989932834812557
"BIRC6-AS2",13.294086157838,0.461847437673577,1.76392910846577,0.261828797686367,0.793453436001671,0.989932834812557
"LINC00486",1.10224990920574,-0.937349993737964,4.14803289170016,-0.225974580773821,0.821221190598942,0.989932834812557
"GALM",974.104701196573,0.172066175884498,0.724419805611504,0.237522738268113,0.812251281263571,0.989932834812557
"LOC388942",3.26426685217545,-0.79418974956848,2.39566502512508,-0.331511184259583,0.740258394350309,0.989932834812557
"LOC102723824",6.45933419268686,0.369136684119201,1.49488088843799,0.246933844010084,0.804959423470769,0.989932834812557
"SIX3-AS1",468.808732342785,0.169692763940135,0.714100929253777,0.23763134451801,0.812167037362385,0.989932834812557
"SIX2",4167.31803544453,0.199371898727103,0.794956880803442,0.250795865211712,0.801971938518807,0.989932834812557
"SOCS5",556.124545208533,0.182905790378652,0.587775388999479,0.31118313866458,0.755661400539123,0.989932834812557
"RPL23AP32",1.47732760036027,0.845429435018857,3.57253354590603,0.236647024906928,0.812930635585692,0.989932834812557
"PNPT1",967.659342074917,-0.193063318968429,0.661409497617419,-0.291896804723695,0.770365526618564,0.989932834812557
"LOC339803",473.330200419628,-0.274697773590521,1.01026246627382,-0.271907333748324,0.785693272107834,0.989932834812557
"B3GNT2",2674.871269807,-0.188563894933016,0.642512948291602,-0.293478746902135,0.769156242189205,0.989932834812557
"MIR5192",2.82267820274828,-0.731961244843268,2.8683418988248,-0.255186191417126,0.798579295747517,0.989932834812557
"TMEM17",227.054647650501,0.253283269630574,1.02247752271083,0.247715244594386,0.804354735944713,0.989932834812557
"EHBP1",1354.57926669956,-0.13122710009476,0.416814271340112,-0.314833510073558,0.752888067224898,0.989932834812557
"LOC100132215",806.359394254937,0.0811465720726313,0.345646966337639,0.234767204620464,0.81438942331189,0.989932834812557
"MIR4433B",0.193584748282283,-3.07310985225904,10.5325192565217,-0.291773485280474,0.770459819232269,0.989932834812557
"LOC101060019",0.191208672214263,-3.27119498035999,10.5314967105033,-0.310610644458308,0.756096634101393,0.989932834812557
"LOC101927661",1.07858014255899,-1.73216725848561,6.84080079971803,-0.253211182316113,0.800105025795621,0.989932834812557
"PNO1",765.313151614373,0.124894922112604,0.462543168348019,0.270017872188381,0.787146504110004,0.989932834812557
"GMCL1",908.493030183342,0.19169066054847,0.631544111526582,0.303526954095275,0.7614883093294,0.989932834812557
"FIGLA",0.084449765451552,-2.7132469927308,10.5314375132032,-0.257633109376495,0.796690074479337,0.989932834812557
"CCT7",7621.95769157537,0.150673972243735,0.555909413619787,0.271040512270922,0.78635987374381,0.989932834812557
"C2orf78",0.268317059514521,-3.42152011985518,10.519145032338,-0.325265989710829,0.744979768833574,0.989932834812557
"ACTG2",6.4583145899688,0.536345694737367,2.15952006553547,0.248363376333981,0.803853267412203,0.989932834812557
"BOLA3-AS1",68.5415738486151,-0.339351941579008,1.21587407482339,-0.279101223231773,0.780167144415468,0.989932834812557
"LOXL3",398.615358477315,-0.212912835772981,0.634577022540828,-0.335519295861808,0.737233391441648,0.989932834812557
"MIR5000",0.31953340184671,-2.28510257522517,8.48742292292413,-0.26923397077966,0.787749640172028,0.989932834812557
"EVA1A",119.155687383469,-0.176805409000994,0.693637789883595,-0.254895871562397,0.798803524992297,0.989932834812557
"MRPL19",1457.79879658684,0.128404810829873,0.463728174564431,0.276896720693067,0.781859410693833,0.989932834812557
"REG1B",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"REG1P",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"REG3A",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"PARTICL",321.260463212185,0.178985292075793,0.54336333464082,0.329402594295598,0.741851407148765,0.989932834812557
"LOC654342",206.983222976022,-0.293494804635143,0.988519429013642,-0.296903425487545,0.766540240874379,0.989932834812557
"LOC442028",84.1872864731512,-0.376626188073113,1.55310772282633,-0.242498432360978,0.80839397140871,0.989932834812557
"TEKT4",777.306865185186,-0.482589306508774,1.6950915641784,-0.284698075730606,0.775875465012156,0.989932834812557
"TRIM43",0.784828904658389,-2.49224697202206,7.48603635034854,-0.332919432311603,0.739195100513,0.989932834812557
"LINC00342",4287.25857086975,0.323556699806624,1.26693406844994,0.255385586246399,0.798425302288276,0.989932834812557
"ANKRD39",590.962952347042,-0.291584295410642,0.879817225246911,-0.331414624587297,0.740331319677426,0.989932834812557
"FAM178B",130.469974060343,-0.275760304336782,1.13750705096398,-0.242425138466694,0.80845075753817,0.989932834812557
"FAHD2B",501.084330988595,-0.215267357197483,0.905536733057136,-0.237723495181394,0.812095559466595,0.989932834812557
"SLC9A2",201.842039051861,-0.313647725471385,1.12164094170828,-0.27963291442776,0.779759152026777,0.989932834812557
"UTAT33",140.236832698569,-0.161847443669728,0.553936430457491,-0.292176926395795,0.770151352369656,0.989932834812557
"NCK2",4668.77649597353,0.167222063950106,0.63358351229289,0.263930580113966,0.791833411343267,0.989932834812557
"UXS1",1489.07302277646,0.155547454267734,0.559057554626252,0.278231557700212,0.780834611335438,0.989932834812557
"EDAR",31.8660802521377,0.417413773565239,1.52045038072395,0.274532979738866,0.783675062648757,0.989932834812557
"MIR4265",0.20889911299142,-2.762061636074,10.5345342402256,-0.262191148947734,0.793174076886354,0.989932834812557
"MIR4266",0.0535798998315776,-3.08183858872666,10.532994057779,-0.292589037060229,0.769836294399808,0.989932834812557
"TMEM87B",3324.20966738673,0.171404303702944,0.614874201485281,0.278763206016616,0.780426552873994,0.989932834812557
"FBLN7",43.1773066396938,0.28069330350285,0.923201729665547,0.304043303303319,0.761094900546464,0.989932834812557
"EN1",0.240878952081717,-2.65044676088996,10.532711158783,-0.251639556134587,0.801319680855558,0.989932834812557
"TMEM185B",1677.34266802013,-0.220698595840608,0.817254774055203,-0.270048708000206,0.787122781552365,0.989932834812557
"BIN1",1040.50184240205,0.165744358522777,0.497126500072347,0.333404794350445,0.738828744627376,0.989932834812557
"LOC151121",0.238580836639806,-2.9103072134582,10.526943379663,-0.276462702276962,0.782192702958044,0.989932834812557
"LOC101927924",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SMPD4",5020.57259873738,-0.205910923682884,0.637162069736581,-0.323168834842935,0.746567381816289,0.989932834812557
"CYP4F30P",1.13938446949695,1.18756532893353,4.5108332429519,0.263269614497294,0.79234277791936,0.989932834812557
"NCKAP5",46.4873015294895,-0.22845789909761,0.866883196109541,-0.263539425060838,0.792134840374346,0.989932834812557
"MIR3679",4.08663377034588,-0.81276319464084,2.4535257330208,-0.331263366714381,0.740445559738064,0.989932834812557
"CCNT2-AS1",48.9626940065571,-0.167290662905162,0.717137111279336,-0.233275701778595,0.815547325338417,0.989932834812557
"LCT",2.3952567081769,-0.64081242290105,2.33922394968918,-0.273942314495454,0.784128952669341,0.989932834812557
"NXPH2",1.2983611326659,1.37710626543351,4.33570907870003,0.317619618945098,0.750773490443976,0.989932834812557
"LOC101929231",275.872147183192,-0.154138201564925,0.479956336015764,-0.321150467237217,0.748096366857596,0.989932834812557
"LOC101929378",50.2934040407403,0.376380053924163,1.2566970871098,0.29949942415302,0.764559011335097,0.989932834812557
"MIR6888",1.81087283625102,0.748328338530381,2.67569982394842,0.279675743830675,0.779726289591317,0.989932834812557
"PSMD14",2005.50715566293,-0.174617613593283,0.561995724759052,-0.310709861125987,0.756021199975417,0.989932834812557
"SLC4A10",5.82848840240797,0.675470811131257,2.11321932407685,0.319640656052742,0.749240750860809,0.989932834812557
"DPP4",339.106790133646,-0.48057253860483,1.53063728697119,-0.313968921765772,0.753544642931681,0.989932834812557
"LOC101929633",9.88941811929692,-0.456506476070336,1.80384595091533,-0.253073981089511,0.800211044625509,0.989932834812557
"MIR4774",0.685228061456896,1.20365995532459,4.99369333087469,0.241036017947414,0.809527201049838,0.989932834812557
"LOC101929753",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"CHRNA1",2.08460692216589,-1.22930979069304,3.7911756865611,-0.324255558783697,0.745744562444988,0.989932834812557
