"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RETN",14.6239643602044,0.124264001553535,0.342216274819285,0.363115405949514,0.716518676662515,0.980095380922639
"HNRNPM",8474.51877983882,-0.0178840836168256,0.0482089534597885,-0.370970169094065,0.710659750507383,0.980095380922639
"ADAMTS10",26.2935282243983,-0.0810584898068439,0.214000194627629,-0.378777645262845,0.70485298909636,0.980095380922639
"AP1M2",6043.50228632106,0.0325299614878185,0.0857207590301997,0.379487557691342,0.704325842075338,0.980095380922639
"YIPF2",3646.98381002456,-0.0392322561814764,0.107377209318525,-0.365368558472194,0.714836308014698,0.980095380922639
"PRKCSH",8352.57337853901,0.0265416445134058,0.0672307161260908,0.394784497961127,0.693001936454299,0.980095380922639
"ZNF563",104.275994019555,0.0429307134682796,0.103379525013414,0.415272883704093,0.677942149400377,0.980095380922639
"ZNF564",539.606940128693,0.0308105712247836,0.0856824521914394,0.359590212893813,0.71915360365053,0.980095380922639
"ZNF490",414.628356882223,0.0216994728224358,0.0579442183200242,0.374489007731372,0.708040533207461,0.980095380922639
"RNASEH2A",726.285722493984,-0.0435060705198585,0.118357222154284,-0.367582727340006,0.713184396062136,0.980095380922639
"MIR6515",34.5543215950841,0.0485067141469167,0.118490525087651,0.409372092081075,0.682266617030447,0.980095380922639
"PALM3",60.4004698472598,0.0842959267269767,0.224544309369393,0.375408875707927,0.707356404944762,0.980095380922639
"ASF1B",414.441589156477,0.060986743086568,0.163083706347793,0.373959756326039,0.708434257247775,0.980095380922639
"WIZ",1842.92034479773,-0.0274303895986619,0.0757407039493862,-0.362161798984497,0.71723112459813,0.980095380922639
"FAM32A",4047.58005891736,0.0218513755621716,0.0619063952764534,0.352974445767527,0.724107598367284,0.980095380922639
"MAP1S",2059.13942247946,-0.0319368290434533,0.0823983618281801,-0.387590582323094,0.698319039388035,0.980095380922639
"MPV17L2",872.696741106556,0.0405421082699499,0.109102588902382,0.371596207549434,0.710193513161764,0.980095380922639
"LOC729966",369.857799871918,0.0910628911451427,0.235169473912649,0.387222412969155,0.698591558781045,0.980095380922639
"MAU2",3987.99608476063,0.0239105098899587,0.0632967162291895,0.377752770039156,0.705614262435383,0.980095380922639
"GATAD2A",4028.78267374011,0.0232438867981632,0.0657051045643397,0.353760745870244,0.723518193796322,0.980095380922639
"ZNF675",329.757823923021,0.0466895449646045,0.116703116330906,0.400071107203502,0.689104144204593,0.980095380922639
"IGFLR1",474.751274634261,0.0547749471240342,0.149973170777301,0.365231640033609,0.714938501913275,0.980095380922639
"LIN37",468.651923375561,-0.0369843274154253,0.0984717192943403,-0.375583240350216,0.707226752320459,0.980095380922639
"CLIP3",41.850516140666,0.0365921888203638,0.0977568365707315,0.374318463076367,0.708167397345725,0.980095380922639
"LOC728752",118.334346735303,0.0350747208705557,0.0982713918630858,0.356916903338692,0.72115401497255,0.980095380922639
"ZNF529",392.678059313944,-0.0350514082775792,0.0993655383220204,-0.352752160049551,0.724274251726617,0.980095380922639
"LINC01534",32.2598033767165,0.0496931230973533,0.120404155879464,0.41271933459756,0.679812257489791,0.980095380922639
"ZNF790-AS1",71.7031094647647,0.0238361324969243,0.0654023586755128,0.364453713591354,0.71551923166689,0.980095380922639
"MAP4K1",259.268321945781,0.0501311281131596,0.140857463830631,0.355899692851478,0.721915685829128,0.980095380922639
"NFKBIB",1659.02995360908,-0.0314071117757382,0.0780693804946858,-0.40229743821108,0.687465139768806,0.980095380922639
"FBXO27",612.052238670641,-0.0367612957812606,0.090706662752345,-0.405276687134101,0.68527414084083,0.980095380922639
"PLEKHG2",841.520805647237,0.0615807308928615,0.157602502123577,0.390734474790101,0.695993513428872,0.980095380922639
"ZNF225",131.971479976826,0.0484202287520698,0.121770228211817,0.397636018779923,0.690898506024601,0.980095380922639
"APOC4-APOC2",56.7150277915668,-0.0743860397852716,0.207123916907256,-0.359137857645767,0.719491961886229,0.980095380922639
"BLOC1S3",709.080978728649,-0.0323726571206547,0.0907250773070118,-0.356821488408396,0.721225448398033,0.980095380922639
"EML2",2640.38339691337,-0.0284463244279145,0.0779963796199487,-0.364713395243784,0.715325358429899,0.980095380922639
"FOXA3",872.802064416825,0.0763260022226376,0.200609986610158,0.380469604292237,0.70359685535594,0.980095380922639
"CALM3",8555.5494928538,0.0338885923902756,0.0885875348145976,0.382543576375617,0.702058212901722,0.980095380922639
"SLC6A16",37.273499446237,-0.0673174716159994,0.188807772567016,-0.356539726626486,0.721436406614052,0.980095380922639
"AP2A1",4828.30284745799,0.0283730622187762,0.0716574181720127,0.395954291161691,0.692138748567722,0.980095380922639
"ZNF473",437.264159891958,-0.0372020247523158,0.0979955496759431,-0.379629737017012,0.704220283566963,0.980095380922639
"NAPSA",32.8471349314566,0.0468609060705928,0.116775473213543,0.401290654458749,0.688206143387865,0.980095380922639
"KLK5",499.390914419307,-0.12456738267753,0.326131194893403,-0.381954822562267,0.702494874941749,0.980095380922639
"KLK11",4337.18085901166,-0.0450021043804586,0.112717558640767,-0.39924662069626,0.689711494548189,0.980095380922639
"ZNF649",295.643336288779,0.0272902209098176,0.0754800917968445,0.361555216218728,0.717684435871832,0.980095380922639
"ZNF480",464.21916477269,0.0332543298175259,0.0844438232885329,0.393804170897147,0.693725624813914,0.980095380922639
"ZNF528",430.692477937991,-0.0348287582618903,0.0931980406207283,-0.373706979566521,0.708622332032972,0.980095380922639
"PTPRH",5274.48126641329,0.0459618600484412,0.114278535413308,0.402191539139106,0.687543068509009,0.980095380922639
"ZNF264",1742.83708357333,-0.0277529940214365,0.0708210184948395,-0.391875104471404,0.695150498537003,0.980095380922639
"ZNF134",432.589774581189,0.0468611344376122,0.127993266589047,0.366121872551867,0.714274137005267,0.980095380922639
"ZNF587",2092.60017375679,-0.0359897811245669,0.101554935044329,-0.354387318635547,0.723048636965744,0.980095380922639
"CPSF3",1143.06354360543,0.0227743451250842,0.059678322520949,0.381618386091359,0.702744444452159,0.980095380922639
"GEN1",733.702544014434,0.0443332176878441,0.125788682210929,0.352442023468407,0.724506790987335,0.980095380922639
"DTNB",1005.51231748709,-0.0276100913362567,0.0714439881394996,-0.386457867978282,0.699157599973194,0.980095380922639
"AGBL5",3357.39832216879,-0.0355361118991487,0.0896469664069767,-0.396400606996816,0.691809518366226,0.980095380922639
"WDR43",884.103194922178,-0.0375135796337778,0.0953930368278778,-0.393252808393817,0.694132769572407,0.980095380922639
"YIPF4",1583.33568377408,0.0313180460061571,0.0882769254708773,0.35477046622437,0.7227615555624,0.980095380922639
"STRN",2639.25631583319,0.0490131343784819,0.138289642818934,0.354423754226163,0.723021335153944,0.980095380922639
"DHX57",727.236708825817,-0.0455317977128976,0.109580174148688,-0.415511273518475,0.677767664088534,0.980095380922639
"CRIPT",939.898597711621,0.02476756826297,0.0655133871024835,0.378053545365099,0.705390817098503,0.980095380922639
"LOC101927043",14.4120689449552,-0.0759125923406341,0.201350961605909,-0.377016289046649,0.70616149972713,0.980095380922639
"SERTAD2",2013.90417989848,0.0314349337761495,0.0873835205770465,0.359735263223152,0.719045118773061,0.980095380922639
"MEIS1-AS3",17.3083206240172,0.091978428181963,0.224434655165161,0.409822752704017,0.68193597438429,0.980095380922639
"MEIS1-AS2",52.5143554622341,0.0501361235851687,0.139416620335073,0.359613677800193,0.719136053582483,0.980095380922639
"AAK1",1720.07727740858,-0.0404998644116212,0.104558973541657,-0.387339919662522,0.6985045759641,0.980095380922639
"ASPRV1",1642.53466205037,0.0979978545897938,0.245611629544561,0.398995172873173,0.689896761062292,0.980095380922639
"OR7E91P",35.9212553705054,-0.0707206181242864,0.189976023775005,-0.372260755431134,0.709698714880893,0.980095380922639
"ALMS1",681.165084851377,0.0530072197480937,0.13021919880422,0.407061479680798,0.683962834217503,0.980095380922639
"NAT8",8.42761365289113,-0.0981728133477132,0.256648320727187,-0.382518822135873,0.70207657044128,0.980095380922639
"RTKN",554.462346692481,0.0351138484747884,0.0909974322042468,0.385877355263984,0.699587502123986,0.980095380922639
"DQX1",246.272596525322,-0.0609137576967874,0.154360837464629,-0.394619248620916,0.693123905751169,0.980095380922639
"LOXL3",399.507119295216,0.0308630941513258,0.0833146307177026,0.370440268239322,0.711054474741738,0.980095380922639
"SUCLG1",2351.16381142843,0.0232603655309753,0.0588903362736743,0.394977631353301,0.692859396232267,0.980095380922639
"C2orf68",1565.21851520792,-0.0152682491279535,0.0385285463729441,-0.396284068964389,0.691895478420295,0.980095380922639
"POLR1A",1486.96886428334,-0.0338954559301662,0.088107619001176,-0.384705163008817,0.700455869542527,0.980095380922639
"ITPRIPL1",103.500468874531,0.0451700175761058,0.122913837781048,0.367493346490157,0.713251053923826,0.980095380922639
"LMAN2L",872.24551220312,0.0285878669974956,0.0737605201690233,0.387576808460488,0.698329234117515,0.980095380922639
"PDCL3",784.642919603657,-0.0178222786774226,0.0455719151275322,-0.391080309606198,0.695737874606181,0.980095380922639
"LIMS1",1914.59395894157,0.0345666675025956,0.0939356757576112,0.367982315811411,0.712886420390003,0.980095380922639
"AMMECR1L",1156.21452171796,0.0246593286889114,0.0667565504014219,0.369391895486351,0.711835637976965,0.980095380922639
"POTEI",43.6653204971884,-0.0542176865229437,0.152999942331293,-0.354364097769038,0.723066036942476,0.980095380922639
"WTH3DI",62.4362268992591,-0.0317930667751809,0.0872730696219927,-0.36429412776343,0.71563838442518,0.980095380922639
"LYPD1",249.104396691388,0.0493761580830623,0.136161312831674,0.362629862008619,0.716881399915379,0.980095380922639
"RND3",5354.53390857933,-0.053333877472382,0.148813778163898,-0.358393410411513,0.720048922325466,0.980095380922639
"NMI",1174.0040735308,0.0495103584717667,0.125286082986627,0.395178437153723,0.692711204993523,0.980095380922639
"GPD2",3535.44500551944,0.0375601281444587,0.0984135928370567,0.381655897947421,0.702716616465243,0.980095380922639
"NOSTRIN",8.86431838196322,0.0930968440224134,0.263037709160957,0.35392964879209,0.723391606829412,0.980095380922639
"PHOSPHO2-KLHL23",103.367646915188,-0.0400446794972875,0.105676422949955,-0.378936742742051,0.704734838582734,0.980095380922639
"DYNC1I2",2068.95052536784,-0.0259780238338826,0.0708341397069139,-0.366744396718451,0.71380968674895,0.980095380922639
"SP3",3729.02770971945,0.0401932236457725,0.104522564239612,0.384541117395781,0.700577426833689,0.980095380922639
"TTC30A",907.16420483404,-0.0452629595032922,0.118449231183385,-0.382129618327495,0.702365223613902,0.980095380922639
"PDE1A",91.6481554463738,-0.0575163565293351,0.139049497434313,-0.413639442001622,0.679138183136409,0.980095380922639
"DNAJC10",4391.21063888808,-0.0433978297242844,0.122457788999727,-0.354390113350659,0.723046542825383,0.980095380922639
"ITGAV",2605.96727894233,0.0426600393445572,0.108178983831899,0.39434682997991,0.693324993266912,0.980095380922639
"ANKAR",146.649197523027,0.0350857809201543,0.100095425698638,0.350523319874662,0.725945992169504,0.980095380922639
"NDUFB3",2104.50944145321,-0.0329204010863305,0.0820158564836903,-0.401390688310097,0.688132503994246,0.980095380922639
"SUMO1",2617.54101240452,0.0268399061846696,0.0734424637906043,0.365454871737341,0.714771887696567,0.980095380922639
"CARF",408.867472755563,-0.0408889313282139,0.105590430277743,-0.387240881779346,0.698577887219897,0.980095380922639
"PARD3B",666.761308826954,0.0441291382687508,0.114001911619712,0.387091213136468,0.698688682444649,0.980095380922639
"LINC00607",13.3523585286363,-0.0924590779660255,0.253919836078765,-0.364127038650674,0.715763146840502,0.980095380922639
"PKI55",131.209302985956,0.0455199079180345,0.110833160540763,0.410706576406731,0.681287704119803,0.980095380922639
"CXCR2P1",29.6842709779304,0.107727065342769,0.266092167619632,0.404848689484015,0.685588736582664,0.980095380922639
"CTDSP1",6252.82410879392,-0.0406939793012753,0.102150174324781,-0.398374056336812,0.690354478775048,0.980095380922639
"ABCB6",2022.83932627607,0.0347416480163071,0.0854361757594766,0.406638613063782,0.684273432991698,0.980095380922639
"DNPEP",4903.96327856757,-0.0359858893082912,0.0919177305391893,-0.391501064018856,0.695426902330982,0.980095380922639
"EPHA4",1195.03968037932,-0.0515851036673196,0.139744329755154,-0.369139154037247,0.712024005913056,0.980095380922639
"B3GNT7",8291.87116831722,-0.0353105611014661,0.0880670378925828,-0.400950934043394,0.688456248847907,0.980095380922639
"ECEL1P2",156.822294517865,-0.0494399811349076,0.134425843267988,-0.367786282257834,0.713032598389468,0.980095380922639
"USP40",1835.53452681079,-0.0253802284124642,0.0648018186520371,-0.391659199392953,0.695310040464265,0.980095380922639
"ZCCHC3",982.514648927425,0.0241132088794974,0.0686166699920298,0.351419106789913,0.725273950203061,0.980095380922639
"NRSN2",953.590411451436,-0.0518176878126658,0.124823024224901,-0.415129245060614,0.678047291567833,0.980095380922639
"SRXN1",3137.18483610642,0.0356569086801396,0.0966192436432676,0.369045620060846,0.712093721143364,0.980095380922639
"SDCBP2",10843.5836084701,-0.0455554105112603,0.110326689390428,-0.412913781451806,0.67966978359713,0.980095380922639
"FKBP1A-SDCBP2",11358.8415306972,-0.0411247196645543,0.107844426813515,-0.381333749732542,0.702955613519757,0.980095380922639
"PCNA",1917.76503823401,0.0270469861143171,0.0764946282997107,0.353580201845616,0.723653513735699,0.980095380922639
"LAMP5",14.7299680888838,0.0967194201853092,0.242387412807978,0.399028229497757,0.689872403911683,0.980095380922639
"ANKEF1",499.5837107491,0.0384172748154788,0.103674627762969,0.37055618760756,0.710968119541425,0.980095380922639
"ESF1",301.166162104569,-0.0468609529579505,0.132485914377292,-0.353705170683279,0.723559847153438,0.980095380922639
"NDUFAF5",405.383982692239,-0.0227849219398397,0.0553423634044419,-0.411708509326346,0.680553087230809,0.980095380922639
"LINC00652",19.0384781938415,0.0688069179730989,0.170108892553958,0.404487484105358,0.685854279699223,0.980095380922639
"COMMD7",2316.65783816582,0.0317775469417499,0.0781722366317813,0.406506815091313,0.684370250533943,0.980095380922639
"NFS1",1205.39656237894,-0.0222983382750614,0.0609753064666728,-0.36569456665624,0.714593000905952,0.980095380922639
"MANBAL",3549.86585884113,-0.0342678970065358,0.0937257373407762,-0.36561885751767,0.714649501723371,0.980095380922639
"DHX35",2043.16287854155,0.0336320038577162,0.091057482283382,0.369349151924158,0.711867493473649,0.980095380922639
"PIGT",11338.0034610264,-0.0338526865179683,0.0845459992652071,-0.400405540323415,0.688857844229341,0.980095380922639
"ZNF335",1755.89678723456,0.0241284084708066,0.0587197357099989,0.410907988243858,0.68114000472573,0.980095380922639
"CDH22",17.5262660538825,0.099832545272461,0.259112639329576,0.385286281405517,0.700025324348233,0.980095380922639
"ZMYND8",2289.0292487414,-0.0299193869827501,0.0840925772478898,-0.355791057450327,0.721997046582648,0.980095380922639
"STAU1",6007.58521723234,0.0188089596782933,0.0467084597076956,0.402688502168577,0.687177393388777,0.980095380922639
"FAM65C",295.738607462707,0.041211570313332,0.113248641227344,0.363903441725194,0.715930114491842,0.980095380922639
"ZFP64",855.753756447504,0.0253199906213766,0.0686920137675063,0.368601664628353,0.712424654620847,0.980095380922639
"MTG2",1248.60643831072,0.0251005083104515,0.0680014257391693,0.369117383019712,0.712040232651817,0.980095380922639
"OGFR",4800.97323297804,-0.0363987277511989,0.0951068535709067,-0.382714035682632,0.701931806409308,0.980095380922639
"HELZ2",5525.38668269831,-0.0415823993714249,0.10762426608237,-0.386366391939897,0.699225336701091,0.980095380922639
"PRPF6",6921.78499612741,-0.0245169451825362,0.0628844708219161,-0.389872807421188,0.696630602495781,0.980095380922639
