"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF2AK1",6909.98031525901,0.000568693153171608,0.0152259634305415,0.037350224553336,0.970205760003203,0.999761083414579
"ANKRD61",48.3637175407574,-0.00606285392789706,0.0624576434867134,-0.0970714485759747,0.922669654494389,0.999761083414579
"USP42",808.568272758483,-0.00853277049412408,0.0211070026245597,-0.404262540063149,0.686019668776201,0.999761083414579
"CYTH3",1042.92736567376,0.0326701979686474,0.0222317390924472,1.46952956909009,0.141689207726702,0.999761083414579
"FAM220A",532.579699474544,0.0314706800844543,0.0344570491917166,0.913330677544488,0.361068652587583,0.999761083414579
"RAC1",18616.5890226249,-0.00130726271749573,0.0244700940869756,-0.0534228725418562,0.957394981578975,0.999761083414579
"DAGLB",1584.04764308083,0.0148810800923498,0.0295978604413568,0.502775534124645,0.615122096757838,0.999761083414579
"KDELR2",12202.3592500763,0.0218204074410479,0.0234647858942124,0.929921437997433,0.352411762324825,0.999761083414579
"GRID2IP",168.905380836429,0.000114883907501204,0.0314909648761312,0.00364815457237008,0.997089200247939,0.999761083414579
"ZDHHC4",2208.32468088453,-0.00207980600990705,0.0380834933118006,-0.0546117445917861,0.956447781892408,0.999761083414579
"C7orf26",1517.65115060805,-0.00991510903240611,0.0237912697521614,-0.416754092391615,0.676858284357719,0.999761083414579
"ZNF853",342.986913059421,-0.0697918000586935,0.0601173527327265,-1.16092603692944,0.245671979340313,0.999761083414579
"ZNF316",2360.33285256411,-0.00257758426960829,0.0297636403885273,-0.0866017810980489,0.930988050110128,0.999761083414579
"ZNF12",791.922665039078,0.0155343535735565,0.0383509137944371,0.405058238164063,0.685434702935403,0.999761083414579
"PMS2CL",229.613256429113,0.0128431212087499,0.0327670662296159,0.391952124085552,0.695093588562464,0.999761083414579
"CCZ1B",1870.98649006198,0.0273935575531773,0.0230306678435166,1.18943826289818,0.234267251556002,0.999761083414579
"LOC100131257",85.5344150830782,-0.13371649971634,0.0811536532826515,-1.64769538163139,0.0994151962408662,0.999761083414579
"C1GALT1",1778.99926029839,0.0222262417851893,0.0369449931627934,0.601603624265193,0.547438015829492,0.999761083414579
"LOC101927354",42.3620398168377,0.252880592141608,0.0867470054634791,2.91515068203792,0.00355516847776706,0.999761083414579
"COL28A1",227.043554233937,-0.140719639552876,0.0806710220690847,-1.74436415882232,0.0810956105806467,0.999761083414579
"LOC101927391",101.467167939101,-0.048668604261313,0.0434970726947856,-1.11889378402118,0.263185455123314,0.999761083414579
"MIOS",742.696951102605,0.0236304484699713,0.0387755341532219,0.609416452565046,0.542248435306843,0.999761083414579
"RPA3",1301.69770829997,0.00535124701185699,0.0436191883807191,0.122681031227587,0.902359685272526,0.999761083414579
"UMAD1",452.861474867446,0.00759300914153173,0.0315018603286918,0.241033674275295,0.80952901749018,0.999761083414579
"LOC100505921",23.8379953699375,-0.0590552610090952,0.0670011681124405,-0.881406439212962,0.378097873680936,0.999761083414579
"GLCCI1",1127.42666088736,-0.01618559406008,0.0357528959747603,-0.452707217661647,0.650759581595249,0.999761083414579
"ICA1",1452.86839728004,0.0245488707267707,0.0215999249512741,1.13652574173979,0.255736598498805,0.999761083414579
"LOC100505938",70.6672838415139,0.032891520706142,0.0728566468622888,0.451455318391368,0.651661421443368,0.999761083414579
"NDUFA4",9524.13504714333,0.0454392374099665,0.0421873235241516,1.07708272566647,0.28144330963734,0.999761083414579
"PHF14",661.506573072413,0.00400582281293369,0.036695578117119,0.109163638195004,0.91307270042309,0.999761083414579
"THSD7A",413.949729185491,0.0342739018598166,0.0671521578629933,0.510391667975043,0.60977709298412,0.999761083414579
"TMEM106B",3618.44192032606,0.0355282308152522,0.0408111737430642,0.870551556270548,0.38399905717126,0.999761083414579
"VWDE",61.7459124494623,0.131149354632576,0.0694445940933645,1.888546636996,0.0589526031565603,0.999761083414579
"SCIN",4150.29935360305,0.0032930740993318,0.0354584419547826,0.0928713704773379,0.926005750473081,0.999761083414579
"ARL4A",1457.64350207768,0.000905650131557837,0.028166657994825,0.0321532690077833,0.974349822820836,0.999761083414579
"ETV1",93.1329812353873,-0.0654763761904487,0.0591416703031297,-1.10711070307705,0.26824606859719,0.999761083414579
"DGKB",69.746980111373,-0.00344048292698564,0.058947947041036,-0.0583647624673102,0.953458082382208,0.999761083414579
"ISPD",178.915178291435,-0.000204762767274051,0.0325060110022405,-0.00629922777236304,0.994973976654467,0.999761083414579
"ISPD-AS1",7.25062576955978,0.132426539120344,0.14321415177637,0.924674953402157,0.355135011633718,0.999761083414579
"SOSTDC1",302.478813083066,0.0499886300572164,0.0720352141068013,0.693947129567796,0.487715365899984,0.999761083414579
"ANKMY2",920.631043075628,0.00870007360959404,0.0413658623409991,0.210320131558604,0.833417823956859,0.999761083414579
"BZW2",2286.57997764211,0.0327400955442511,0.019207522426364,1.70454548054113,0.0882792268640859,0.999761083414579
"TSPAN13",13416.0398667326,0.0343597497570256,0.028276746876452,1.21512385802906,0.224318855354896,0.999761083414579
"AGR2",70386.0708245109,0.0147386684691955,0.0351506246532606,0.419300328645179,0.674996656420672,0.999761083414579
"AGR3",1517.63020929396,-0.0881733101781364,0.0531071426084709,-1.66029098624621,0.0968559281705932,0.999761083414579
"AHR",6310.05533212435,0.022440963366366,0.0336298149749057,0.667293691122336,0.504584555414249,0.999761083414579
"KCCAT333",411.138733557141,0.0569038541668827,0.0387624715965602,1.46801408225817,0.142100397740233,0.999761083414579
"LOC101927630",35.3779293924459,0.0343431249965855,0.0728151082043227,0.471648341168662,0.637177815738164,0.999761083414579
"SNX13",1493.19072740874,0.0197694590832297,0.0416928835424387,0.474168668691544,0.635379633876935,0.999761083414579
"HDAC9",1006.99439158455,-0.0143860051387283,0.0615013015044489,-0.233913832501377,0.815051874302831,0.999761083414579
"TWISTNB",493.466444138653,0.00528726097747885,0.0349100257881153,0.15145394075529,0.879617641587919,0.999761083414579
"LOC101927668",143.030817806234,0.0151808585503966,0.0578920725931279,0.262226896886028,0.793146518015941,0.999761083414579
"MACC1",5962.28964092194,0.0142658422572071,0.0485028837828852,0.294123589044018,0.768663466236406,0.999761083414579
"LOC101927811",283.240163484089,-0.0245218708740982,0.0291076448347047,-0.842454654553879,0.399533511399795,0.999761083414579
"ITGB8",4734.31731909257,0.0148842147896602,0.049822565606917,0.298744446584537,0.765135041309254,0.999761083414579
"ABCB5",13.0490705029251,-0.0629468623369558,0.0711473077873044,-0.884739905059177,0.376296927848899,0.999761083414579
"SP8",1135.28356270303,-0.00532664508382942,0.0255532324812373,-0.208452887036525,0.834875365263922,0.999761083414579
"SP4",223.605780876087,-0.0157597152547034,0.0441062751393837,-0.357312314515336,0.720858012029584,0.999761083414579
"DNAH11",1905.13571778112,-0.132166659173644,0.0631267344665959,-2.09367172704904,0.0362892331813529,0.999761083414579
"CDCA7L",1256.76248169872,-0.0416460577641566,0.0299606318126909,-1.39002601896118,0.164520976538805,0.999761083414579
"RAPGEF5",473.505835259416,0.0361974270947647,0.0417114559482998,0.867805409133413,0.385500868363767,0.999761083414579
"STEAP1B",60.4581235007333,0.0802671144180828,0.057862280083349,1.38720966927781,0.165377837856523,0.999761083414579
"LOC100506178",11.8567620202452,-0.0523087119799598,0.13767693093433,-0.379938103101023,0.703991362240351,0.999761083414579
"LOC541472",7.29607323283158,0.217374263307229,0.183948494692975,1.18171265097898,0.237319736841269,0.999761083414579
"IL6",38.3557925148532,0.41623821558019,0.153265391428884,2.71580042760879,0.00661157597347083,0.999761083414579
"TOMM7",3375.98364075448,0.029065340061296,0.0508214846221897,0.571910487805889,0.567382618435224,0.999761083414579
"FAM126A",621.716320736329,0.0624646904385466,0.0600345868056387,1.04047839357628,0.298117697161686,0.999761083414579
"KLHL7-AS1",28.7682542697101,0.165060264124152,0.0875205961508674,1.88595909287023,0.0593004673534455,0.999761083414579
"KLHL7",913.257988537381,0.0225925332189067,0.0300911606599136,0.750802984113659,0.45277123325469,0.999761083414579
"NUPL2",556.978065413627,0.00511525244302818,0.0279801128363614,0.182817434402219,0.854941268479766,0.999761083414579
"GPNMB",3388.52073849313,-0.00163659696970808,0.0563257081154621,-0.0290559501951262,0.976819967602668,0.999761083414579
"MALSU1",900.863319029274,0.00428747564076158,0.0281029994091141,0.152562919649463,0.878742968439739,0.999761083414579
"IGF2BP3",15.3378965967575,-0.0302533135418501,0.0701834761900339,-0.431060346169432,0.666424492505123,0.999761083414579
"RPS2P32",38.4222139307435,-0.0340596194799069,0.0510905128108559,-0.666652527172712,0.504994108802709,0.999761083414579
"TRA2A",1694.86596652992,-0.0070520779835022,0.0289170898101391,-0.243872327049645,0.807329702009129,0.999761083414579
"CCDC126",300.592713196172,0.0441572323458495,0.0419514441407073,1.05257955358447,0.292533732156164,0.999761083414579
"FAM221A",376.632180572814,-0.0418759704755267,0.0398362714587674,-1.05120205636892,0.293165798929529,0.999761083414579
"STK31",51.1970148117432,-0.0140172384136296,0.0652179272886956,-0.214929222628932,0.829822500905815,0.999761083414579
"MPP6",168.664274825429,0.0210030237408825,0.0425391683201339,0.493733765146078,0.621494215822088,0.999761083414579
"DFNA5",246.863156459218,0.00411199897589852,0.0471344850654647,0.0872397135597726,0.930480972818601,0.999761083414579
"OSBPL3",1981.08116710375,-0.00759186585113686,0.0339420350448615,-0.223671498809739,0.823012924746247,0.999761083414579
"CYCS",3522.16697906036,0.0304465820886291,0.0274388559778317,1.10961557993626,0.267164714709565,0.999761083414579
"C7orf31",75.7125988294105,-0.0147336959579328,0.0532378231364852,-0.276752411911361,0.781970224131718,0.999761083414579
"MIR148A",2.00887147278399,-0.114191062776,0.309739172799935,-0.36866845657187,0.712374863074853,0.999761083414579
"NFE2L3",1425.80581058868,0.0277678238171619,0.0399681468688537,0.694748843579754,0.487212712422584,0.999761083414579
"HNRNPA2B1",17988.554955085,0.0237210198373728,0.033529074351781,0.70747613216208,0.479270640005133,0.999761083414579
"CBX3",2476.7452665769,0.0199780879477273,0.0302986079815149,0.659373128954171,0.509656193003002,0.999761083414579
"SNX10",289.73820225088,0.146783767344724,0.0847713279321874,1.73152610588032,0.0833579728684426,0.999761083414579
"SKAP2",385.291294394876,0.103346070683598,0.0906275426657288,1.14033844065242,0.254145328676462,0.999761083414579
"HOXA1",5.55798409902741,-0.0540186826739911,0.146415208766204,-0.368941745391,0.712171146594517,0.999761083414579
"HOTAIRM1",56.5730968441551,0.11292763970106,0.0944415222960164,1.19574141707608,0.23179748346876,0.999761083414579
"HOXA5",1.85871127452728,-0.0108355074618054,0.243765561552048,-0.0444505261236087,0.964545287398712,0.999761083414579
"HIBADH",1452.01696039204,-0.00927677118977725,0.0289666501384667,-0.320256955686361,0.748773550465591,0.999761083414579
"TSL",6.61156337036874,-0.0869439676455732,0.127730048664335,-0.680685309014918,0.496070634085374,0.999761083414579
"TAX1BP1",5620.89604576582,-0.000225327899792136,0.0386340969074711,-0.00583235840433379,0.995346477658811,0.999761083414579
"JAZF1",244.466691756005,-0.0139617673915912,0.0326265140116355,-0.427927034638517,0.66870424376635,0.999761083414579
"CREB5",562.742479718319,0.132290039119866,0.107753697016782,1.22770765906308,0.219556730248384,0.999761083414579
"CPVL",311.930381777257,0.000642385429463765,0.075720062253371,0.00848368860704636,0.99323107703846,0.999761083414579
"CHN2",356.652853926379,-0.0332263999996675,0.0405333841697464,-0.819729235055266,0.412370480014302,0.999761083414579
"PRR15",4876.1462540052,-0.00466968452616066,0.0318629951158021,-0.146555102845457,0.883483193663546,0.999761083414579
"LOC646762",664.18288515798,-0.00510152907364795,0.0306547059609261,-0.166419116208474,0.867827131158655,0.999761083414579
"ZNRF2P2",40.4483834461436,-0.0318661406937093,0.0520643125511083,-0.612053422628567,0.540502412641689,0.999761083414579
"DPY19L2P3",40.9395730607205,-0.0305009242904659,0.044183480794945,-0.690324160561735,0.489990357463295,0.999761083414579
"WIPF3",37.118588765615,-0.0723473632059413,0.04944992633736,-1.46304289135578,0.143455642924801,0.999761083414579
"SCRN1",2997.61250754166,-0.00557919818659835,0.0359402062420738,-0.155235564009285,0.876635612088795,0.999761083414579
"FKBP14",522.714410400824,0.0332213217286527,0.0402502265732475,0.825369806756155,0.40916167118447,0.999761083414579
"PLEKHA8",407.370872146891,0.0317357282888146,0.0412116207485112,0.770067464283385,0.441259874619555,0.999761083414579
"MTURN",2527.27472068786,-0.0194897565386538,0.0277572892632284,-0.70214913112834,0.482586165234992,0.999761083414579
"ZNRF2",867.749154637252,0.0304382975547647,0.026503241033111,1.14847454002843,0.250772717524374,0.999761083414579
"DKFZP586I1420",374.022434962065,0.0197965465680985,0.0508841946596354,0.389050995117791,0.697238423455729,0.999761083414579
"LINC01176",47.6054369391056,0.0126366900999893,0.0559537707206012,0.225841617772092,0.821324606870931,0.999761083414579
"NOD1",495.300479811708,-0.0214476724083344,0.0311696530741839,-0.688094678413291,0.49139316142686,0.999761083414579
"GGCT",1390.43418587708,0.0306833352395197,0.0271862226090508,1.12863547395896,0.259051639651645,0.999761083414579
"LOC401320",235.321830048665,-0.014056668080136,0.0443389214938413,-0.31702774011065,0.75122255354642,0.999761083414579
"GARS",2756.02876379171,0.0254510074943415,0.0206224724440093,1.23413948368421,0.217150932913105,0.999761083414579
"INMT-FAM188B",704.456150917893,-0.0769003815221858,0.0543348795529416,-1.41530416842568,0.156979333358202,0.999761083414579
"FAM188B",719.035862385706,-0.0778827313446728,0.0543778538259859,-1.43225092321416,0.152072022790704,0.999761083414579
"AQP1",138.115613102685,-0.13780334085494,0.078597737784174,-1.75327362771359,0.0795550500578192,0.999761083414579
"PDE1C",18.6168627051876,-0.0340183604001829,0.0922898402216116,-0.368603524705386,0.712423267968286,0.999761083414579
"LSM5",880.791111781692,0.0218746428400683,0.0274136510655172,0.797947080736859,0.424901200322107,0.999761083414579
"AVL9",1944.27071950858,0.0210601049783319,0.0332715248145382,0.632976850196225,0.526748760557298,0.999761083414579
"DPY19L1P1",170.761682265214,0.0142504092297487,0.0386482820301254,0.368720379825444,0.71233615657287,0.999761083414579
"ZNRF2P1",61.3991771683904,-0.0200300311455278,0.0394808851272573,-0.507334906017577,0.611919850606919,0.999761083414579
"LINC00997",203.763070758681,-0.0395545316633888,0.0323798432156114,-1.22157885076844,0.22186693048712,0.999761083414579
"KBTBD2",1129.77399573648,0.0539367128432367,0.0387335044310443,1.39250794978435,0.163768635996267,0.999761083414579
"RP9P",95.7189057500708,0.0119591942897131,0.0320526510733664,0.373110924969646,0.709065887907918,0.999761083414579
"FKBP9",2862.47592337581,-0.0109420650815658,0.0281636462659671,-0.388517345312215,0.697633220531554,0.999761083414579
"NT5C3A",979.849844479695,0.0238284673527235,0.029298080053968,0.813311565427859,0.416039447776516,0.999761083414579
"RP9",192.389003220503,-0.00342065536188967,0.0321426673597795,-0.106421017384823,0.915248318305205,0.999761083414579
"BBS9",468.265725629335,-0.0701055691884307,0.0422270085893567,-1.66020685647386,0.0968728457946651,0.999761083414579
"NPSR1",51.694618218551,0.0685471608453638,0.100123400696554,0.684626774245424,0.493579467257676,0.999761083414579
"DPY19L1",887.261789707496,-0.014659868196693,0.0317163411508433,-0.46221813944334,0.643924896372394,0.999761083414579
"DPY19L2P1",9.24234709626247,-0.16457851449507,0.133660181553941,-1.23132044698481,0.218203037436621,0.999761083414579
"HERPUD2",1098.15958321366,-0.00373967425450471,0.0321977536049521,-0.116147054865639,0.907535996749195,0.999761083414579
"SEPT7",2385.49136850268,-0.00824880832955147,0.0392379536543201,-0.210225242687784,0.83349187893547,0.999761083414579
