"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCAT2",2.50418014034943,0.329909449311133,0.406913642417001,0.810760355321402,0.417503305390607,0.999136584397233
"POU5F1B",23.4298581377513,-0.194454237010739,0.162595359875837,-1.19593964525943,0.231720112613055,0.999136584397233
"CASC11",2.53126466590312,-0.0264827592003975,0.417268679978082,-0.0634669230429385,0.949394697711433,0.999136584397233
"MYC",575.634303116989,0.00128329536120838,0.108089361762603,0.0118725408336381,0.990527305512651,0.999136584397233
"MIR1204",2.81817586556596,0.0576636629897593,0.251927416760395,0.228889986374934,0.818954423700152,0.999136584397233
"PVT1",100.365909473009,0.000413826039476078,0.0776610810606158,0.00532861548956652,0.995748400090519,0.999136584397233
"TMEM75",3.06153888354704,-0.329158170888858,0.346929746445865,-0.948774713788402,0.342735205073592,0.999136584397233
"MIR1205",0.16700758511032,0.162109560627679,1.54197635286515,0.105131028972307,0.916271838166337,0.999136584397233
"MIR1206",0.317460165268711,-0.121961574208049,1.5420731012269,-0.0790893597138904,0.936961546720583,0.999136584397233
"MIR1207",0.0960388591878786,-0.207982639720665,1.54312063071835,-0.134780545072387,0.892785388250562,0.999136584397233
"LINC00824",1.01574717074394,0.0824246819893674,0.756751345894098,0.108919108550753,0.913266650381662,0.999136584397233
"LINC00977",0.187397557629568,-0.412268946092023,1.54288236058588,-0.267206986497319,0.789309797221898,0.999136584397233
"CCDC26",1.24617806496199,-0.213862089774246,0.526747392979589,-0.406005027503825,0.68473890640106,0.999136584397233
"GSDMC",881.99845367047,0.00957336546962729,0.113288916859086,0.0845039897551062,0.932655730823941,0.999136584397233
"FAM49B",3610.00026833979,0.195774469959632,0.154826595411945,1.2644757151621,0.206059331796115,0.999136584397233
"ASAP1-IT2",22.5284979844684,0.188083521514245,0.226615803734143,0.829966482544604,0.406557734319117,0.999136584397233
"ASAP1-IT1",24.9325444626877,-0.194151046908708,0.445695570115054,-0.435613589021289,0.663117109724881,0.999136584397233
"ADCY8",0.660878657673953,-0.316390253892039,1.38268730884876,-0.228822707684696,0.819006716808014,0.999136584397233
"EFR3A",3245.14343974108,0.0398366031553994,0.0971348483529639,0.410116490949192,0.681720496097483,0.999136584397233
"OC90",0.306796329846093,-0.0692481803131079,1.53789912717336,-0.0450277778883879,0.964085167850522,0.999136584397233
"HHLA1",0.37321079556362,-0.329154893498849,1.53772643827029,-0.214052958515234,0.830505759189046,0.999136584397233
"KCNQ3",42.8395051438149,0.216961617151764,0.266276517463369,0.814798162521452,0.415187852903377,0.999136584397233
"PHF20L1",2451.9668397056,0.149670154923945,0.149638598751775,1.00021088256929,0.317208463807545,0.999136584397233
"TG",93.4812568019025,0.0341173761660611,0.213915482230259,0.15948998085766,0.873282851400542,0.999136584397233
"NDRG1",8784.24572854126,-0.0605635211458476,0.135222270410666,-0.447881262176104,0.654238892177932,0.999136584397233
"ST3GAL1",3402.49828093705,0.0673756069841984,0.102978736757387,0.654267173066337,0.512939691122131,0.999136584397233
"LOC101927798",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"LOC101927822",6.98354719310407,0.321468410207504,0.362692924759922,0.886337693023083,0.375435583322498,0.999136584397233
"ZFAT",844.921970163711,-0.0279130578228728,0.078448562589839,-0.355813502521564,0.721980236446238,0.999136584397233
"MIR30B",0.119659200582872,-0.364823326942396,1.54310136412988,-0.236422140128242,0.813105117748458,0.999136584397233
"MIR30D",0.0717650644493288,-0.301012982164443,1.54310994041749,-0.195069044842653,0.845338895672359,0.999136584397233
"LOC101927845",0.594981208503092,0.106422779155936,0.849094183732658,0.125336836825447,0.900256890538934,0.999136584397233
"LINC01591",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"KHDRBS3",245.911123499835,0.0238677686755435,0.100326159427843,0.23790174777606,0.811957299899397,0.999136584397233
"FAM135B",1.01512224522219,-0.205592474312294,0.625534287072257,-0.328666994857383,0.742407403876158,0.999136584397233
"COL22A1",6.36709667294971,0.425589983535191,0.322800476248981,1.31843046974605,0.187359586454301,0.999136584397233
"KCNK9",4.2473789437787,-0.0668045053039846,0.267947601964275,-0.249319287854241,0.803113812755512,0.999136584397233
"TRAPPC9",1836.52411768902,-0.00139256026327092,0.0719553280181296,-0.0193531222999923,0.984559406381447,0.999136584397233
"CHRAC1",1294.12548456445,0.00977909123893183,0.051700292647808,0.189149630265129,0.849975544164625,0.999136584397233
"AGO2",1215.06571855967,0.0635291550943368,0.116651697438006,0.544605492158388,0.586024876605288,0.999136584397233
"PTK2",4119.89159810623,-0.0112574159857023,0.0844898725948027,-0.133239826738652,0.894003714443112,0.999136584397233
"SLC45A4",3787.36041978158,0.0300240939947239,0.121457845424738,0.24719765026071,0.804755263708137,0.999136584397233
"LINC01300",0.949607236185148,0.211454734878707,0.596716630936708,0.354363736346298,0.723066307766716,0.999136584397233
"GPR20",6.88143265228333,0.0455521378656908,0.251097816490149,0.181411923458434,0.856044260590141,0.999136584397233
"PTP4A3",838.891509014132,0.0577003872869165,0.155244288435223,0.371674783455835,0.710135002014098,0.999136584397233
"MROH5",1.88428156471686,0.38987618334837,0.425788641187084,0.915656609019463,0.359847030089248,0.999136584397233
"MIR4472-1",0.034531500908864,-0.182297749090557,1.54307608728681,-0.11813918353896,0.905957376854126,0.999136584397233
"LINC00051",0.523764768836652,-0.190499869175188,0.722925466699591,-0.2635124614504,0.792155620018921,0.999136584397233
"TSNARE1",770.150818383031,-0.00297205843502331,0.070007114823207,-0.042453662638845,0.966137050278083,0.999136584397233
"ADGRB1",11.762769011907,0.0266470449701867,0.180712174728501,0.147455726268697,0.882772322979454,0.999136584397233
"ARC",170.705742614705,-0.216980417480706,0.245581491330819,-0.883537339499315,0.376946017343034,0.999136584397233
"JRK",3607.19993214781,-0.0661297267517412,0.0784569551328572,-0.842879087516953,0.399296070442678,0.999136584397233
"THEM6",3318.64505024068,-0.0712723664464014,0.123825815645245,-0.575585681184553,0.56489526171391,0.999136584397233
"LYPD2",86640.5320764329,-0.0596974225071288,0.132359266045011,-0.451025638709932,0.651971070524731,0.999136584397233
"LYNX1",23243.0947295073,-0.018714850483306,0.136048135150635,-0.137560507261526,0.890587769359908,0.999136584397233
"LY6D",24232.6941305763,0.0412858830064705,0.192372985697957,0.21461372477367,0.830068492443207,0.999136584397233
"GML",0.190643905706913,-0.143801601692597,1.21429566730217,-0.118423877779358,0.905731807166456,0.999136584397233
"CYP11B1",0.477978983026802,0.510385207111469,0.948331223447421,0.538192979933836,0.590443826054548,0.999136584397233
"CYP11B2",0.0796198162299725,-0.410668861662034,1.54293830804698,-0.26616026027758,0.790115787123916,0.999136584397233
"LOC100133669",56.1133343007137,-0.0214612967269536,0.164103954106771,-0.130778669190325,0.89595039757435,0.999136584397233
"LY6E",42932.2207103951,-0.0443694367349247,0.121941190063719,-0.363859305553275,0.715963074122243,0.999136584397233
"C8orf31",119.588801047686,-0.120409020174626,0.121644782227524,-0.989841224339681,0.322251731599737,0.999136584397233
"GPIHBP1",2.82829442335594,-0.4474870938502,0.360034100607563,-1.24290197260498,0.213903958715818,0.999136584397233
"ZFP41",788.839873697667,0.00711423018298248,0.0766207974685458,0.0928498582372886,0.926022840911977,0.999136584397233
"GLI4",516.946724212491,-0.142039993835498,0.106572600563708,-1.33280029842744,0.182597347780364,0.999136584397233
"ZNF696",325.436285329012,-0.0876421356211699,0.0962889259039247,-0.910199535392239,0.362717289143593,0.999136584397233
"TOP1MT",332.873009452647,-0.0818624184876306,0.08895824397916,-0.920234200068161,0.357450385874741,0.999136584397233
"RHPN1-AS1",196.034925262573,-0.0791054555203259,0.119676319327405,-0.660995057041426,0.508615483509283,0.999136584397233
"MAFA-AS1",0.179771416978158,-0.250577869156306,1.54217356217343,-0.162483572084558,0.870925063949729,0.999136584397233
"MAFA",8.31124966569298,0.0195566057792913,0.316286182250761,0.0618319954419834,0.950696623548849,0.999136584397233
"ZC3H3",1731.75071953994,0.0141873096639607,0.0830152740874493,0.170899991837835,0.864302403080679,0.999136584397233
"MROH6",1626.68872931048,-0.103932586765855,0.110398748133525,-0.941429033598736,0.346485040836976,0.999136584397233
"EEF1D",13327.8968001822,-0.126144024348859,0.112276440225851,-1.12351285893204,0.261219742414659,0.999136584397233
"TIGD5",482.263346797481,-0.155184838921551,0.127170497933995,-1.2202896225357,0.222355102351693,0.999136584397233
"PYCRL",982.543999662384,-0.0949288078852252,0.11624021951396,-0.816660604067635,0.414122410972359,0.999136584397233
"TSTA3",8098.2067160887,-0.109628167138384,0.114498443911687,-0.957464253601044,0.338332980640789,0.999136584397233
"ZNF623",530.665781002223,0.0326047685678747,0.0726018155061521,0.449090265037681,0.653366542739198,0.999136584397233
"ZNF707",688.16253395588,-0.126325498444736,0.0997015292619721,-1.26703671829153,0.205142160991053,0.999136584397233
"CCDC166",0.528031128816516,-0.281642286108105,0.6761164415322,-0.416558848162092,0.67700111485206,0.999136584397233
"FAM83H",9008.52916821602,-0.0361770200931743,0.0797313031484479,-0.453736721521007,0.650018333181281,0.999136584397233
"MIR4664",23.7934227456018,-0.0336569172122885,0.126938955841485,-0.265142540279894,0.790899657274123,0.999136584397233
"FAM83H-AS1",2011.03502145676,-0.000537900767642729,0.0907679036005812,-0.00592611205398915,0.995271674362074,0.999136584397233
"SCRIB",4932.31297083468,-0.0409250679587009,0.0731106376657828,-0.559768992110086,0.575637016424964,0.999136584397233
"MIR937",106.269818962661,0.0456777181933965,0.0714966522327347,0.638879119048919,0.522901572870897,0.999136584397233
"PUF60",8116.00066183945,-0.00918201354161931,0.0835203991333383,-0.109937376220634,0.912459040248093,0.999136584397233
"NRBP2",500.18695915552,-0.109935358532431,0.0845799629193479,-1.29978016941507,0.193676324053207,0.999136584397233
"MIR6845",3.77801089089469,-0.380998564419975,0.296698921652092,-1.28412520779814,0.199098149236013,0.999136584397233
"MIR661",1.88235126942391,0.0224800948688533,0.400076246602423,0.0561895265209108,0.955190824607642,0.999136584397233
"PARP10",3301.21628997475,-0.0821133170484011,0.0944077802870456,-0.86977277506935,0.384424592374742,0.999136584397233
"GRINA",4782.89317233557,0.0543152410268316,0.0935691909632126,0.580482105997753,0.561589550313287,0.999136584397233
"OPLAH",1169.00631965891,-0.0328703790327294,0.0755544558113751,-0.435055466679446,0.663522167110612,0.999136584397233
"MIR6846",0.73251854789174,-0.14129726987794,0.456775729425585,-0.309336203251488,0.757065794295089,0.999136584397233
"EXOSC4",1614.36561025074,-0.142545650144879,0.120967192991974,-1.17838272195286,0.238644062704933,0.999136584397233
"GPAA1",6490.68964722483,-0.0581429631111467,0.0920079448216547,-0.631934157684417,0.527429902173728,0.999136584397233
"CYC1",6075.66364993097,-0.0755094460068141,0.104731367403855,-0.720982145832603,0.470920499748923,0.999136584397233
"SHARPIN",2792.84484893781,-0.101779789434833,0.0971548660304766,-1.04760362083054,0.29482126854059,0.999136584397233
"MAF1",5118.71297829312,-0.0556235725440252,0.104759704123993,-0.53096343684008,0.595444116499761,0.999136584397233
"HGH1",762.434829939175,-0.0351751697247113,0.107744989080615,-0.326466873539642,0.744071148604844,0.999136584397233
"MROH1",3458.89129108475,-0.0282519572208099,0.0672084034595872,-0.42036346299757,0.674219955035855,0.999136584397233
"SCX",38.8119747972842,-0.144029058217815,0.143580260825876,-1.00312575969258,0.315800187328487,0.999136584397233
"HSF1",2270.29086332022,-0.0410997556541265,0.0718509774809232,-0.572013869470859,0.567312578477407,0.999136584397233
"DGAT1",3030.56918352935,-0.0203388756346629,0.0844506512077086,-0.240837404375235,0.809681138212573,0.999136584397233
"MIR6848",186.667851582946,-0.0300727404541422,0.0843305303054319,-0.356605612999509,0.72138707484628,0.999136584397233
"SCRT1",4.60832304203794,0.155244902961738,0.292217087225014,0.531265657446637,0.595234700113344,0.999136584397233
"TMEM249",126.205301448452,-0.063529591092496,0.0966354544081031,-0.6574149361807,0.510914150283358,0.999136584397233
"FBXL6",1020.73936191386,-0.0113484022254249,0.0771464909401876,-0.147101988530151,0.88305152033473,0.999136584397233
"SLC52A2",4421.14833036982,-0.0903359208139998,0.0993581200658848,-0.909195149365725,0.363247124191455,0.999136584397233
"ADCK5",902.070315062674,-0.0874695683122683,0.0866803397884773,-1.00910504649286,0.312924258018883,0.999136584397233
"CPSF1",3812.38275128524,0.0103890465241193,0.0726973685159406,0.142908151095473,0.886362721009082,0.999136584397233
"MIR939",136.582705539852,-0.108839595129716,0.0849946184910503,-1.28054689887427,0.200352861701886,0.999136584397233
"MIR6849",4.91316010324299,-0.0527316061339921,0.222936071665759,-0.236532409223802,0.813019561708628,0.999136584397233
"SLC39A4",435.247172078455,-0.0371619028349509,0.119407334794594,-0.311219598853598,0.755633684633605,0.999136584397233
"VPS28",4788.24566177835,-0.0445559556479384,0.0919941663957886,-0.484334576784405,0.628148440730589,0.999136584397233
"TONSL",362.625384218958,-0.0428132358561735,0.0797574487431194,-0.536792945748116,0.591410644937859,0.999136584397233
"TONSL-AS1",74.0848164511591,0.0351973006623397,0.0904115760908534,0.389300819476594,0.697053630173328,0.999136584397233
"MIR6893",1.50839069607484,0.103306337220221,0.396668944702472,0.260434648590167,0.794528519085379,0.999136584397233
"CYHR1",1662.77999332872,-0.132066343396822,0.0997169696381283,-1.32441192182322,0.185366277334237,0.999136584397233
"GPT",448.863631745611,-0.0175615319206551,0.116236604808442,-0.151084350318013,0.87990917742278,0.999136584397233
"RECQL4",433.194432032373,-0.0386774265107533,0.128788402947829,-0.300317618865274,0.76393489523797,0.999136584397233
"LRRC14",1901.04439906359,-0.0586875265224333,0.0814080268055513,-0.72090589620373,0.470967414917865,0.999136584397233
"LRRC24",612.096078567308,-0.124344001538692,0.0933800869144015,-1.33159012427001,0.182994911894318,0.999136584397233
"C8orf82",820.937164402795,-0.0906693885509958,0.124186250842563,-0.730108107264965,0.465324106122565,0.999136584397233
"ZNF251",421.456698184414,0.0425515846374513,0.0965089545314003,0.440908150379006,0.659279492945714,0.999136584397233
"ZNF34",135.06395122617,-0.0681619045335064,0.090095894334215,-0.756548398095218,0.449320466349523,0.999136584397233
"RPL8",42475.6883871047,-0.112940581775161,0.116692850579206,-0.967844912645286,0.33312182958953,0.999136584397233
"MIR6850",87.8141609972819,-0.16271535292546,0.122713399354057,-1.32597869329647,0.184846754991528,0.999136584397233
"ZNF517",336.264959704284,-0.00633910792847569,0.0828600479058463,-0.0765037927045227,0.939018296678794,0.999136584397233
"ZNF7",738.587932483215,0.019353551130594,0.0614268186783718,0.315066798948655,0.752710936266258,0.999136584397233
"COMMD5",1911.25112746852,-0.0878820927589554,0.10598670689439,-0.829180331515771,0.40700237279717,0.999136584397233
"ZNF250",327.126785336155,0.0451309109530998,0.109053927292704,0.413840308859004,0.678991061369355,0.999136584397233
"ZNF16",355.042440460041,0.0354262477525622,0.059116569947875,0.599260880389352,0.548998930372846,0.999136584397233
"ZNF252P",583.336876733042,0.100341625032281,0.0836426560558438,1.19964656508861,0.230276633815336,0.999136584397233
"TMED10P1",116.728264625187,-0.0318928426878113,0.130131765100591,-0.245081150349097,0.806393597769071,0.999136584397233
"ZNF252P-AS1",70.4993186182295,-0.100076309253822,0.13136177920784,-0.761837346123954,0.446157087821768,0.999136584397233
