"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TM2D2",1577.54362403781,0.0148309336827204,0.0290638058473198,0.51028876812044,0.609849170439345,0.877221467881444
"MIR6854",5.80405356697511,-0.0828814323729302,0.162380099012287,-0.510416195562603,0.609759912895627,0.877221467881444
"ITPK1-AS1",52.625247427313,0.0510713607121233,0.100144918539107,0.509974559439877,0.610069285153858,0.877318126679937
"CCNI2",112.325638158323,0.0250625843307002,0.0491474304631607,0.509946992030159,0.610088598819673,0.877318126679937
"EPM2AIP1",898.776155198495,-0.0255925540640499,0.0501966775878114,-0.509845577314946,0.610159652079736,0.877364839792025
"TSPAN31",2256.8823752052,0.0155083842765389,0.0304300028945711,0.509641235666978,0.610302829249644,0.877459787622986
"POM121",3729.41109041924,0.0122877015079765,0.0241100061213454,0.509651529996824,0.610295615909042,0.877459787622986
"RTN3",9460.54918159377,-0.0181846436296657,0.0356856259872381,-0.509578944647598,0.610346478001584,0.877467084723506
"HLA-DPB2",58.0997631764634,-0.058836668993845,0.115487310259426,-0.509464363328548,0.610426771389072,0.877527059881106
"KDM3A",2046.72684079842,-0.0272885326415452,0.0535768349825307,-0.509334540766413,0.610517750811832,0.877602388339182
"PELP1",2757.64803352903,0.0196861654928988,0.0386573261485235,0.509247986197066,0.610578411444147,0.877634127608458
"SLC22A18AS",572.430976383747,0.0252114550971489,0.0495236913876557,0.509078673069858,0.610697080054642,0.877638333254343
"KLF13",4878.61213818213,-0.0174377806279079,0.034248873769643,-0.509149023269901,0.610647771587229,0.877638333254343
"TRIM2",8255.33262709894,-0.0290143573639027,0.0569933857637141,-0.509082886989586,0.61069412646785,0.877638333254343
"GPR152",5.25538882836378,0.0735447766444316,0.14450560459428,0.508940652169989,0.610793824058123,0.877721914698306
"ABCB5",13.0091421980004,0.049539713413816,0.0973615337359314,0.508822237211053,0.610876830941896,0.877755924370197
"FBP2",24.3015528061702,-0.0291035760629647,0.0572007844666247,-0.508796799455537,0.61089466303099,0.877755924370197
"RSBN1",787.579440074628,-0.0226067483816942,0.0444539163593499,-0.508543458779855,0.611072269654143,0.877789340116977
"CGN",8438.25979099747,-0.0134449799520148,0.0264303236839168,-0.508695243872336,0.610965856682915,0.877789340116977
"SNORA28",9.67181450411123,0.0671590845900299,0.132061215966769,0.508545102348061,0.611071117342997,0.877789340116977
"SYNGR4",6.362434899033,-0.0684798536324905,0.134656057065183,-0.508553830588857,0.611064997960425,0.877789340116977
"CNTN6",1.13919039376719,0.243755878032605,0.479891510510352,0.50793955028164,0.611495737089078,0.878302201407227
"SNX25",415.085315434352,-0.0214800087308904,0.0422941787915034,-0.50787151671108,0.611543451138887,0.878302201407227
"CCL24",106.097800306605,0.054010925645522,0.106348117810411,0.507869126013198,0.61154512783933,0.878302201407227
"PC",1469.03758839097,0.0204218903065865,0.0402511964644996,0.507361074958305,0.611901492323323,0.878339932625944
"GOLGA6L22",0.780679276855187,0.213525008093816,0.420946877351279,0.507249298147494,0.611979908755016,0.878339932625944
"GOLGA6L9",349.519146342557,-0.0352057599156535,0.0693512044069519,-0.507644535040323,0.611702652338398,0.878339932625944
"SNORA64",25.4399510656774,0.0317120405782539,0.062498786313144,0.50740250249603,0.61187243018235,0.878339932625944
"UCKL1",1075.05994025682,0.0149680801851785,0.0294919142328897,0.507531659931587,0.611781827907767,0.878339932625944
"MCM5",1470.04761077066,0.0203908548052686,0.0401792887279591,0.50749665936917,0.611806379764121,0.878339932625944
"SFTA2",61.5629951259387,0.0669090842233231,0.131820529735237,0.507577115322711,0.61174994295019,0.878339932625944
"HEBP2",6309.76736465598,0.0179055973908853,0.0353010119314731,0.507226178831472,0.611996128544101,0.878339932625944
"LINC01393",7.57139390944272,0.0496752638251579,0.0978966598885078,0.507425522808765,0.611856281295109,0.878339932625944
"LOC100128361",132.659216982417,-0.0228264141940159,0.0449711307947171,-0.5075792800989,0.61174842447326,0.878339932625944
"MED27",981.647390078503,-0.0216667514689743,0.0427120898438789,-0.507274440285423,0.611962270033248,0.878339932625944
"KCNC3",136.62949661724,0.0332829474625803,0.0656256171844297,0.507163953506818,0.612039784830722,0.878347172123479
"ZNF281",680.799996775574,-0.0309133199236772,0.0609686730951631,-0.507036127806588,0.612129469607337,0.878394642456391
"TRIM68",1561.67585582663,0.0209772287426525,0.0413791462117649,0.506951705462889,0.612188705007193,0.878394642456391
"ETS2",10045.5163757143,-0.0300859179967899,0.0593448967372513,-0.506967231403146,0.612177810955913,0.878394642456391
"MIR6885",1.7825285843024,0.0845902539359985,0.166940729828508,0.506708303137857,0.612359503772374,0.878433465063693
"FXR1",1236.84379854087,-0.0224635189746368,0.0443335863600498,-0.506693024836793,0.612370225469494,0.878433465063693
"GSTA4",1626.23528860007,0.0263563189369007,0.0520041902683107,0.506811447326029,0.612287123501832,0.878433465063693
"IPCEF1",373.064958119995,-0.0385938067496974,0.0761537991431527,-0.506787674205845,0.612303805685244,0.878433465063693
"MIR3064",739.794649741419,-0.0311263420722318,0.0614421878893797,-0.506595600538697,0.612438595875065,0.878476144710637
"XPO5",1752.74770143965,-0.014678208884858,0.0289812578319214,-0.506472457820334,0.612525019776986,0.878544713107621
"LOC100505920",12.4833810692585,-0.058984475937307,0.116496734631717,-0.50631870604593,0.612632933263075,0.878644093428437
"ELF3",83485.7012301421,0.0189663349995745,0.0374702071630941,0.506171073915363,0.61273655947178,0.878669814084508
"DDX19B",1920.13868333938,-0.0127153899173903,0.025122610137627,-0.50613331368567,0.612763065443351,0.878669814084508
"ZDHHC14",179.753560819645,0.0304882529973925,0.0602382178540241,0.506128070907991,0.612766745675955,0.878669814084508
"ALDH18A1",3994.85673817647,0.0202869097127765,0.0400920919386098,0.506007761925729,0.612851200736464,0.87868014082649
"METTL2A",752.277004007495,-0.0151026610809006,0.0298449663496873,-0.50603712880577,0.612830585162666,0.87868014082649
"SLC35B4",470.687318026765,-0.0197357438752818,0.0390095404047932,-0.50592095345109,0.612912142147786,0.87868016386165
"LINC00278",55.181206235546,-0.140031302167657,0.276797667632751,-0.50589769547281,0.612928470202069,0.87868016386165
"PSG5",6.35949119798124,-0.0827936331295689,0.163676806726873,-0.505836072839118,0.612971732746161,0.878686809282857
"PCSK7",3995.16297319369,-0.0154240984827371,0.0304987151603389,-0.505729451278488,0.613046590245274,0.878721064989325
"LINC00399",4.41317173748323,-0.131263602262903,0.259600478168042,-0.505636981831498,0.613111515012773,0.878721064989325
"LY6G5B",201.677343068603,0.0264655631973555,0.0523354731187035,0.505690722186236,0.613073782396037,0.878721064989325
"RCN3",235.385329612739,0.0353147006696654,0.0698633202663115,0.505482713032384,0.613219837177838,0.87880082645051
"WASH2P",809.865797484716,0.0231166143484917,0.0457399078440917,0.505392674320346,0.613283063122114,0.87880082645051
"POT1",347.651211608481,-0.0231165664281217,0.0457396115349659,-0.505394900663949,0.613281499730134,0.87880082645051
"SYT8",4706.26413180479,0.0434745746301106,0.086036026725778,0.505306628915777,0.613343487620732,0.878832051927211
"PEX19",4129.42433676616,0.0146516578068235,0.0290050733909123,0.505141207862419,0.613459660231002,0.878834552057182
"ENAH",3258.25272142017,-0.0249802340005112,0.049452187447511,-0.505139110924577,0.613461132939862,0.878834552057182
"KIAA2022",201.676562260525,-0.0314498653591127,0.0622503919239588,-0.505215539807845,0.613407456870842,0.878834552057182
"PRPSAP1",2220.1407892769,0.0106052010700419,0.0209976213171014,0.505066783988744,0.613511930116228,0.878851976466244
"ZNF32-AS2",157.03156743569,0.0192625268116924,0.0381579922003795,0.504809758085249,0.613692461419515,0.878999881146652
"PTDSS1",2726.25377686191,0.0157847758508099,0.0312666418644672,0.504843977784146,0.613668424642492,0.878999881146652
"SFTPA2",19.2853110726519,-0.0606566796281308,0.120250967992683,-0.504417391732111,0.613968099083138,0.879228600437093
"RUNDC3A",93.1580937939517,0.035363925437929,0.0701023603432248,0.504461265851612,0.613937274770735,0.879228600437093
"BACH1-IT2",7.99158700075122,-0.0808551220114693,0.160278500879959,-0.504466422929836,0.613933651645618,0.879228600437093
"CORIN",10.5406792900935,-0.0550861887365162,0.109231466315773,-0.504306960205676,0.614045687155082,0.879284356754615
"CHIA",0.508748818527142,0.218021284167551,0.432417982397756,0.504191067537534,0.61412711681679,0.87932984766974
"KCNJ14",249.251513422365,-0.0236938086363414,0.0469973775639762,-0.504151717914212,0.614154766123476,0.87932984766974
"MIR4753",0.904687471226081,0.207675379516187,0.411995633772948,0.504071797107048,0.614210924763822,0.879354906949929
"MIR186",12.1258355175789,-0.0488357771214505,0.0969180740279193,-0.503887201755395,0.614340644613093,0.879429927862226
"ANG",1264.01337998906,0.0306808486721312,0.0608869359049154,0.503898713511289,0.614332554656578,0.879429927862226
"SYS1-DBNDD2",3376.15127196672,0.0209773218498868,0.0416363514825169,0.503822287567517,0.614386264332061,0.879439890575492
"CTSK",329.092127012871,0.0221325841879969,0.0439403304508691,0.503696352778775,0.614474771730247,0.879455902058616
"FERMT2",444.595331028759,-0.0279625462057259,0.055514591829419,-0.503697231381024,0.614474154226146,0.879455902058616
"ZC3HC1",539.952963627777,0.0211930693272293,0.0420857406692486,0.503568880818456,0.614564365175517,0.879528793898249
"HNRNPA1P33",26.0665184413688,0.0438086039054954,0.0870171566261689,0.503447890094822,0.614649408614964,0.87953983438216
"ANXA3",5283.47114642785,-0.0280148157928193,0.0556406809073174,-0.503495200561699,0.614616153838599,0.87953983438216
"PPRC1",1429.84709223541,0.0181474920312413,0.0360687014657608,0.503136827602965,0.614868075801024,0.879591239385488
"SUPT20H",1197.65330230567,-0.0239725668831182,0.0476352791994342,-0.503252364340146,0.614786853098449,0.879591239385488
"FSD2",135.676334054498,0.0209950855921492,0.0417119343921563,0.503335218040073,0.614728609585065,0.879591239385488
"RHBDF1",3104.53332475559,-0.0209024227091202,0.0415454551876629,-0.503121764214711,0.61487866575998,0.879591239385488
"PNPO",1613.10410967382,0.0196614997326757,0.0390739957538246,0.503186309804295,0.614833289074198,0.879591239385488
"PSTPIP2",601.756842154153,-0.0241402712644435,0.0479893646432608,-0.503033775168631,0.614940525981999,0.879624415835912
"LOC440600",15.7179388459163,0.0344462629553291,0.068502501396725,0.502846790306783,0.615071993767333,0.879662353567953
"HIST2H2BE",3919.84455585749,-0.0200261444123353,0.0398539220798317,-0.502488672814202,0.615323818248948,0.879662353567953
"ART1",3.70758574187524,-0.0614127825601665,0.122194433967049,-0.502582487322843,0.615257844483957,0.879662353567953
"SERPINB10",310.347858092173,0.0458805979276048,0.0912650415057523,0.502718205904864,0.615162407759826,0.879662353567953
"SHD",5.94228459531589,0.0976365672807967,0.194332517244459,0.502420123329004,0.615372026699687,0.879662353567953
"CAMSAP3",3325.40096572749,-0.0227266339906552,0.0452369331398655,-0.502391130724711,0.615392416681924,0.879662353567953
"TMC4",10259.0751826343,0.0194387148471339,0.0386587962933138,0.502827731615014,0.615085394498233,0.879662353567953
"MIR6812",7.65838245788011,0.0498790016536466,0.099221233166169,0.502704915691913,0.615171753092942,0.879662353567953
"PRICKLE2",739.717842141933,-0.0279378356337392,0.0556091387554426,-0.502396481207953,0.615388653760005,0.879662353567953
"MAT2B",4561.65017545818,-0.0160292799512321,0.0318746918406322,-0.50288423277551,0.615045667232131,0.879662353567953
"LOC101927919",3.21930518154547,-0.0673576141656256,0.13401803495059,-0.502601117755974,0.615244743257862,0.879662353567953
"TMEM201",689.383630940401,0.0225657480110588,0.0450411400781795,0.501003037931336,0.616368984890487,0.879666906647746
"KDM4A-AS1",308.683617711965,0.0150635688443535,0.0300598630727481,0.501119010685378,0.616287368275484,0.879666906647746
"SYDE2",187.894637084145,-0.0268183295521431,0.0534661295091743,-0.501594744155575,0.61595261725205,0.879666906647746
"GLMP",3314.99555433568,0.0237182433301868,0.0473271009413567,0.501155635110129,0.616261594572708,0.879666906647746
"ZFAND4",386.134299717682,-0.0268559938113398,0.0535370913494278,-0.501633412171296,0.615925411916969,0.879666906647746
"SLC1A2",15.3629739486771,-0.046267553259488,0.0922277815779778,-0.501666119122351,0.615902400970654,0.879666906647746
"EIF1AD",1195.60418305695,0.0110905139164161,0.0221155459967993,0.501480448098418,0.616033034665781,0.879666906647746
"OPCML",0.623509363115326,0.291929804887348,0.582461282966124,0.50120036030674,0.616230120756144,0.879666906647746
"PLEKHG6",2099.57437903841,-0.0208566447181415,0.0415243838795433,-0.502274634071485,0.61547434969744,0.879666906647746
"TRHDE-AS1",17.7655269529909,-0.0427837044302165,0.0852952827224664,-0.501595200398432,0.615952296253972,0.879666906647746
"ATP8A2",24.7160992929932,-0.0431445402950722,0.0860327130272471,-0.501489942336331,0.616026354451762,0.879666906647746
"CTAGE11P",1.13517977244684,0.0829729627808003,0.165515439294925,0.501300441422593,0.616159694673929,0.879666906647746
"RASL12",24.9058280786551,0.0494055530952916,0.098617258747569,0.500982827171816,0.616383208835318,0.879666906647746
"ZNF774",51.1473834103957,0.028648142432834,0.0570565066762384,0.502101234402504,0.615596311931646,0.879666906647746
"POLR3E",1810.74075735042,0.0121147257006334,0.0241654868150117,0.501323469846578,0.61614349030185,0.879666906647746
"FAM57A",1423.65692764716,0.0212554137754402,0.0424235453072639,0.50102870048913,0.616350924282159,0.879666906647746
"ZNF561",839.762637460611,-0.0263999012430427,0.0525661375289096,-0.50222258062091,0.615510960849746,0.879666906647746
"HIPK4",11.3142695212325,0.0479966021388099,0.0958097259559827,0.500957514071804,0.616401023912655,0.879666906647746
"FABP1",0.872803291344025,0.199562626628306,0.397909481272586,0.501527699189446,0.615999788773351,0.879666906647746
"TUBB1",50.7898614247759,-0.0345661129285992,0.0689250500374713,-0.501502906560202,0.616017232782054,0.879666906647746
"LOC344887",124.022217239008,-0.0360189257911131,0.0717440549091297,-0.502047533230932,0.615634085292773,0.879666906647746
"MCM9",757.540342647297,-0.0193260859038377,0.0385284554907554,-0.501605518769754,0.615945036593093,0.879666906647746
"YKT6",6797.19914574573,0.0235449422302173,0.0469441297855197,0.501552427061497,0.615982390543637,0.879666906647746
"OGDH",6978.79996230309,0.0184677377970384,0.0368095514018136,0.501710482571338,0.615871189708971,0.879666906647746
"C8orf48",7.7960256874377,-0.0726731619449859,0.145039380048596,-0.501058139662734,0.616330206080608,0.879666906647746
"INTS9",990.096580130448,0.0217090356808328,0.0432506846447196,0.501935075922162,0.615713190973091,0.879666906647746
"ZNF841",418.137485652472,-0.0277310525233556,0.0553823640075308,-0.500719913645881,0.616568255452289,0.879684814038426
"OSR1",162.001923398352,0.0361631731608397,0.0722218796921496,0.500723233942228,0.6165659183738,0.879684814038426
"PQLC2L",1.69010142679045,-0.097901632008966,0.19546252813696,-0.500871614329918,0.616461480876529,0.879684814038426
"FGF20",8.5318617678007,-0.0590563320802863,0.117926288703281,-0.500790220142351,0.616518769193347,0.879684814038426
"AGTPBP1",823.840976230691,-0.0419671240283757,0.0838315033732342,-0.500612804729624,0.61664364898295,0.879737204582261
"TMEM125",3883.64110707481,0.0253116380071393,0.050578235029841,0.500445260539548,0.616761590764738,0.879761411914642
"IRX5",468.973046849273,-0.0181314582546551,0.0362322000314049,-0.50042388369846,0.616776639582149,0.879761411914642
"SECISBP2",1734.87971143306,0.02155909955687,0.0430807902740434,0.500434170769137,0.616769397694667,0.879761411914642
"MRPS14",1099.32873969947,0.0223691754902133,0.0447142742235166,0.500269228980321,0.616885517835424,0.879791822217023
"TAS2R43",3.27142531192863,-0.0864570938088636,0.172835100505756,-0.500228793548707,0.616913986116746,0.879791822217023
