"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DYNC1LI2",4390.56289477641,-0.0075972365522625,0.0199918359971599,-0.380016950586319,0.703932832640459,0.930498706557359
"SNORA29",9.20928479522933,-0.0213271044179559,0.0561270986977903,-0.37997874311639,0.703961194365032,0.930498706557359
"SSR2",8420.11147162196,0.00889817859292173,0.023425653573663,0.37984761300004,0.704058536478865,0.930506465877169
"LINC01269",503.422595653786,-0.00873957688295252,0.0230088087006248,-0.379836131312405,0.70406705993672,0.930506465877169
"RNASE7",1348.89276486208,-0.0247715975801058,0.0652655307264716,-0.379551001951149,0.704278738310654,0.930521908185402
"PCDH7",1808.55898730923,0.00764952850899359,0.0201507766772513,0.379614574242655,0.704231540627391,0.930521908185402
"PPM1K",1406.95244803242,-0.00909200609525367,0.0239526490242434,-0.37958248735041,0.704255362608501,0.930521908185402
"SNORD36C",14.0496061138747,0.0113757878765458,0.0299664392822386,0.379617603860206,0.704229291390834,0.930521908185402
"HEIH",1942.68669782794,-0.00889435844291278,0.023439281507625,-0.379463783479001,0.704343493371775,0.930541403786619
"IPO9-AS1",176.250084547045,-0.00678994700302592,0.0179014704086123,-0.379295490707808,0.704468447830433,0.930555024316087
"DPH1",3170.40271975036,-0.00678470004630209,0.0178922553554041,-0.379197586415671,0.704541143736419,0.930555024316087
"DDX1",2881.98811574506,0.00738243369633462,0.0194601344794237,0.379361905445232,0.704419135088851,0.930555024316087
"PCLO",838.119854681992,-0.00993544924280888,0.0262024241541138,-0.379180536288243,0.704553804074901,0.930555024316087
"FLJ41278",12.2813231279454,0.0241448449075953,0.0637213388700507,0.378913019339326,0.704752455834436,0.93056589822274
"HN1",6647.60962212706,0.00821455531706511,0.0216719475514597,0.379040937486573,0.704657464330398,0.93056589822274
"NAT6",361.589991084541,0.00782291541921988,0.0206411572599731,0.378995970075278,0.704690856425123,0.93056589822274
"LOC100507387",19.3243926954946,0.0170574677096799,0.0450183759160916,0.378900112733361,0.704762040484097,0.93056589822274
"MFAP1",1111.82212513764,0.00621528525242624,0.0164265712047048,0.37836777833746,0.705157401242495,0.930645537952865
"MATK",137.696012771472,0.0189286119462627,0.0500296872507169,0.378347596925893,0.705172391392795,0.930645537952865
"OLFM2",69.4442750982663,-0.0131341672161806,0.0347075491180404,-0.378423932254949,0.705115692390571,0.930645537952865
"CERS6",3690.74504887272,0.00683673817486486,0.0180619325784372,0.378516426477349,0.705046993366688,0.930645537952865
"ZMYND8",2289.0292487414,-0.00732938438821059,0.0193645059946434,-0.378495810336605,0.705062305560724,0.930645537952865
"EYA4",1030.65697769571,0.00960255775167011,0.025379790847679,0.378354487209979,0.705167273482513,0.930645537952865
"SHROOM4",82.6634418148692,0.0117138878144034,0.0309323112827254,0.378694230357923,0.704914938327765,0.930645537952865
"H6PD",14307.4614161387,-0.0069231071175108,0.0183183704499692,-0.377932476931781,0.705480755520752,0.930737400520047
"ZBTB41",568.108059105077,-0.0102305245587798,0.0270845198000911,-0.377725897829852,0.705634226977108,0.930737400520047
"LRRC37A4P",868.255530529784,0.0133092246971639,0.0352153596456665,0.377938059729619,0.705476608122671,0.930737400520047
"LSR",9811.67701102479,-0.00733292807995912,0.0193900863181039,-0.378179238589186,0.705297447401202,0.930737400520047
"TLK1",1380.91699101723,-0.00796630993377103,0.0210906137379094,-0.377718260491014,0.70563990112775,0.930737400520047
"KANSL1L",468.537535446489,-0.00979333246701008,0.0259179842597781,-0.377858569896898,0.705535661055137,0.930737400520047
"PWWP2A",662.123273357281,-0.00662692696077802,0.0175447656905459,-0.377715329897451,0.705642078412652,0.930737400520047
"CNPY3",3342.3667304726,-0.00992062225179544,0.026261765062416,-0.377759157780036,0.70560951673261,0.930737400520047
"C12orf65",208.175646403939,-0.00501143264169236,0.0132786302072861,-0.37740584408643,0.705872024503018,0.930964849931836
"KRT19",211784.482847617,0.00837262562707842,0.0221899409421076,0.377316264559792,0.705938586564042,0.930964849931836
"NUDT16P1",666.831253871296,-0.00808646684177415,0.0214335229423361,-0.377281273989799,0.705964586915695,0.930964849931836
"RALGAPA2",6391.2928146369,0.00604766899743662,0.0160363546094643,0.377122428676365,0.706082624004304,0.931054535591901
"PPP1R9A",80.157459044206,-0.0155274191823343,0.0411900035112401,-0.376970571951934,0.706195474521774,0.931137369913194
"PRR26",16.1442456683348,-0.0195180478102772,0.0517973683658004,-0.3768154334104,0.706310770553854,0.931157452063313
"NACAP1",20.3759463469366,-0.0125463506132079,0.0332911256655272,-0.376867719621736,0.706271911676615,0.931157452063313
"CYP24A1",306.160359093972,0.0179786814411165,0.0477456908699704,0.376550870110546,0.706507404545063,0.931208930892971
"S100B",64.0081954126887,-0.0175521085689077,0.0466199367188578,-0.37649361634178,0.706549960407266,0.931208930892971
"WWTR1-AS1",35.9560077628743,0.0096039983210569,0.0254965791156228,0.3766779173592,0.706412975519515,0.931208930892971
"FEZF1",1183.21212920847,-0.00931091851104575,0.0247294479284533,-0.376511377770498,0.706536758507217,0.931208930892971
"ANXA7",8192.47733134339,0.00514815527865309,0.0136787559727479,0.37636136567607,0.706648263837607,0.931272542011167
"ANGEL2",948.844723379953,0.00616449958671029,0.016395262034468,0.375992745571895,0.70692228919289,0.931429461749484
"TGFB2-OT1",119.864286912464,0.0122444327884185,0.0325745432738855,0.375889622932477,0.706998955452734,0.931429461749484
"AQP11",63.499995499474,-0.0103443833458081,0.0275215696546186,-0.375864584601269,0.707017570583792,0.931429461749484
"IFI27",23555.0435473502,0.0136040933691012,0.0361768753255455,0.376043902263028,0.706884257986059,0.931429461749484
"ALYREF",2074.33023816551,0.00743559358080388,0.0197719883997286,0.376067061667198,0.70686704092679,0.931429461749484
"THTPA",694.209255239731,0.00700587817127155,0.0186519232803461,0.375611569164763,0.707205688615597,0.931488150052679
"ISM1",18.0213470865767,0.0199524158296969,0.0531088704043178,0.375688951352177,0.707148152738343,0.931488150052679
"VAPB",2472.50206212742,-0.00328887012891937,0.00875643694354663,-0.375594565474855,0.70721833157118,0.931488150052679
"GMNC",177.307602035021,0.016500889448402,0.0439455265926179,0.375485077272323,0.707299742569,0.931488150052679
"TBP",661.723141804152,-0.00267645625563471,0.00712831875432299,-0.375468093933308,0.707312370992664,0.931488150052679
"WTAPP1",101.400090523527,-0.0103475849994944,0.0275703733114508,-0.375315375044151,0.707425932894063,0.931540494534878
"POC1B",1497.0744946027,0.00770445690541175,0.0205384099422408,0.375124312304537,0.707568016482342,0.931540494534878
"SUCLA2",1306.70978369903,-0.00730329431950876,0.0194609553375574,-0.375279332017901,0.707452735469839,0.931540494534878
"MUC3A",101.77376861471,-0.0147823767696265,0.0394146764284196,-0.375047523134498,0.707625123530215,0.931540494534878
"FAM71F2",222.224502431467,0.0157003302854768,0.0418738570015001,0.374943494813826,0.707702490582378,0.931540494534878
"SSPO",131.694172061127,0.0144290475457828,0.0384831543950883,0.374944512023276,0.707701734057463,0.931540494534878
"RRS1",484.546051039141,0.00611379358106202,0.0163009928330309,0.375056516108245,0.707618435494498,0.931540494534878
"AP3M1",1718.14027586458,-0.0063287305286918,0.0168825307717069,-0.374868591342833,0.707758199019384,0.931547937903094
"EDA2R",23.8539113426929,-0.0139561161448357,0.0372367824679638,-0.374793825348435,0.707813806769996,0.931555247704999
"TMEM161B",668.35451852658,0.00838887583573935,0.0223872700719331,0.374716336953315,0.707871440970282,0.931559881742541
"GNL1",3171.64946979044,0.00638600269888778,0.0170450447692582,0.374654498438475,0.707917436327159,0.931559881742541
"EPSTI1",1064.16169356762,-0.0114835382732211,0.0306643390944894,-0.37449162813637,0.708038584013305,0.931642319319201
"BCAS3",1676.45399390423,0.00717028742983937,0.0191508220154925,0.374411470381731,0.708098210405118,0.931642319319201
"RHOQ",2105.69804427072,-0.00604045171784414,0.0161350475098039,-0.374368387460519,0.708130258937694,0.931642319319201
"KCTD14",462.094376933724,-0.0122540590018997,0.0327643639515363,-0.374005703880757,0.708400072562756,0.931908308038742
"MEGF11",33.4908049229991,-0.0135435856917785,0.0362164746509713,-0.373962010999192,0.708432579771754,0.931908308038742
"ATP8B1",5484.45597921817,-0.00826844918933509,0.0221160421034673,-0.373866587459552,0.708503576087885,0.931935829710341
"LOC100129046",128.218796060304,-0.00650110037129393,0.0174149617821063,-0.373305463005595,0.708921110974236,0.931960208971252
"KLHL20",721.316073244073,-0.00826680680786497,0.022137491473702,-0.373430152087713,0.708828321780833,0.931960208971252
"MIR4260",514.21712497186,-0.0120052509900435,0.0321559394538053,-0.373344744204722,0.708891878832699,0.931960208971252
"ROBO4",27.0997515548708,-0.026775672917069,0.071688612450294,-0.373499667546699,0.708776592716981,0.931960208971252
"C15orf40",1176.45974536873,0.00364238799090493,0.00975136651517344,0.373525903804073,0.708757069681597,0.931960208971252
"BCL6B",14.1604561749544,-0.0232032309058874,0.062144791830943,-0.373373700711861,0.708870330357809,0.931960208971252
"NFATC2",394.741642933416,-0.008415906783564,0.0225444207448917,-0.373303305451792,0.708922716587288,0.931960208971252
"MICU3",69.9765823376043,0.014743846069342,0.039483529659495,0.37341762999642,0.708837640082002,0.931960208971252
"PLEKHO1",849.856066368064,0.0136982258828638,0.036753978055411,0.372700496860831,0.709371366618628,0.932220767133123
"PEAK1",1404.83235282172,0.00834927890344238,0.022398346212755,0.372763186359169,0.709324704247739,0.932220767133123
"PLS1",4480.18595756176,-0.00950204263414792,0.0254947841187813,-0.372705357687184,0.709367748466743,0.932220767133123
"B3GALNT1",288.12120562652,-0.00609361536727991,0.0163474944287442,-0.372755310842337,0.709330566258808,0.932220767133123
"ANKH",500.500672461052,-0.00813508958245812,0.0218134237774437,-0.372939602029383,0.709193396664039,0.932220767133123
"AKT2",5775.34044007086,0.00730869261408272,0.0196316975593699,0.372290403923547,0.709676642538005,0.932504539532908
"LOC101927021",370.877422868429,-0.0076056423309708,0.0204301280823124,-0.372275802693349,0.709687512650804,0.932504539532908
"DPYD-AS1",87.732411928898,-0.0119012182715393,0.0319862024111314,-0.372073499647385,0.709838126377982,0.932636595130294
"RABGGTA",2636.00575790623,-0.00599090212872829,0.0161087865811067,-0.371902756210995,0.70996525293732,0.932671936360307
"SLC41A3",2280.42543071177,0.00933373770125043,0.0250927833557339,0.371969006743033,0.70991592532594,0.932671936360307
"GART",1952.32400645849,0.00469855198800721,0.0126436651026036,0.371613131942231,0.710180910354673,0.932889393182582
"SLC35A1",1079.44200870118,-0.00635712339519359,0.0171296483621347,-0.371118149117766,0.71054953373857,0.933307740306905
"MIR548D1",19.0629411669934,0.0212458271657534,0.05730309902435,0.370762271630813,0.71081460451119,0.933458270149432
"MIR548AA1",19.0629411669934,0.0212458271657534,0.05730309902435,0.370762271630813,0.71081460451119,0.933458270149432
"PEX26",2166.54963602135,-0.00627922591538861,0.0169319128013679,-0.370851538692152,0.710748111800201,0.933458270149432
"BPNT1",1217.00106479186,0.00428954623755658,0.011574089193996,0.370616310766099,0.710923331701876,0.933469318915169
"WHAMMP1",118.728563774445,-0.0112666596023741,0.030395395216246,-0.370669949254426,0.710883375361854,0.933469318915169
"GPN2",1018.36243778341,0.00602362967499233,0.0162587235329746,0.370486014032756,0.71102039554886,0.933503678762128
"FFAR2",4049.91546217378,-0.0280368219788841,0.0757251465550269,-0.370244539025232,0.711200293437656,0.933503678762128
"LOC101929374",2.54695743097465,0.0421686910540505,0.113878043699516,0.370296939463756,0.711161253959398,0.933503678762128
"C6orf203",321.054218541307,0.00588296771240424,0.015884179204618,0.370366490872496,0.711109437801416,0.933503678762128
"ACHE",124.156905463488,-0.0153017256634911,0.0413149486347318,-0.370367776534703,0.711108479989009,0.933503678762128
"CLASP1",1911.03526538106,-0.00790598817950828,0.0213651630591651,-0.370041087803298,0.711351876247493,0.933636796110161
"CLDN10",1426.71570464612,0.0140275055331457,0.0379327316532242,0.369799508808994,0.711531881251381,0.933666648106733
"ITFG1-AS1",286.417007503118,-0.00908311365034667,0.0245624322521165,-0.369796995554624,0.711533754008516,0.933666648106733
"HAUS8",253.514510390657,-0.00544331429184177,0.0147148428362401,-0.369919974845795,0.711442117755011,0.933666648106733
"JAGN1",1816.48248547778,0.00620781334967223,0.0167896151460337,0.369741253487798,0.711575290782113,0.933666648106733
"ICE2",720.129734573327,0.00820998329632797,0.0222187514706167,0.369506959344016,0.711749886829672,0.933829900866199
"ECHDC2",1881.85507947842,0.00562069517351071,0.0152434391997756,0.368728808495753,0.71232987343975,0.934196526471503
"GOLGA8M",50.1112787178718,-0.0124423171434252,0.0337295658562232,-0.368884592124969,0.712213748403689,0.934196526471503
"PRRG2",1367.79231729036,0.00925400100201575,0.0251016792811849,0.368660634149371,0.712380694411024,0.934196526471503
"PDCD1LG2",59.8440668996318,-0.0137228611944443,0.0372224438164131,-0.368671688031221,0.712372454142402,0.934196526471503
"NAA35",834.26085645463,0.00677569369903517,0.018364761748097,0.368950808726788,0.712164390903857,0.934196526471503
"SCML2",12.1270325238927,-0.0193731944779327,0.052534821107656,-0.368768638961053,0.712300182174122,0.934196526471503
"LINC00893",126.182149597854,0.0131138447271874,0.035554616668474,0.36883662252546,0.712249505438945,0.934196526471503
"CORO1C",3356.9547905374,-0.00776004338596596,0.0210642924586766,-0.368398008202241,0.71257648241865,0.934321608728582
"TBC1D8B",375.497353435464,-0.0099268492882558,0.02694208526064,-0.368451409466737,0.712536670167228,0.934321608728582
"ATP6V1G3",2.68563151231159,-0.0381830915110442,0.103688202167292,-0.368249142264413,0.712687470594674,0.934401304349242
"ZIC2",6.00950385173291,-0.0280089343530462,0.0761271263737794,-0.367923179124404,0.712930516233595,0.934459070466325
"DSG2",5737.16221517303,-0.0104502743713151,0.0284035635584762,-0.36792124163577,0.712931960956999,0.934459070466325
"FBXL7",618.676469948194,0.00858596281253817,0.0233307264352265,0.36801095055379,0.712865068961732,0.934459070466325
"C9orf152",2042.4324430562,-0.00776161382737442,0.0210959162746773,-0.367920204380559,0.71293273440551,0.934459070466325
"F8",188.285785758566,-0.00912748625318591,0.0248128392833661,-0.367853358051803,0.71298258022792,0.934459070466325
"RUFY1",1339.9847820489,-0.00399085486933805,0.0108519780614543,-0.367753680180517,0.713056910078759,0.934490680478543
"PER3",1861.24251466944,-0.00845837299865839,0.0230169880358619,-0.367483920375669,0.713258083797063,0.934491108591843
"METTL10",518.026359673144,0.00740053114463089,0.0201355504050368,0.36753557741236,0.713219558951835,0.934491108591843
"MED21",1078.89608229727,-0.00625958009620901,0.0170322780970792,-0.367512793093862,0.713236550977375,0.934491108591843
"MRPL3",2386.59724103575,0.00701762723201586,0.0190936567156953,0.367537100750704,0.713218422885886,0.934491108591843
"DTL",74.4737098608024,0.0147013303903754,0.0400307442524849,0.36725098833162,0.713431809211836,0.934541337495105
"RUNDC3A",92.9675748050525,0.0127151723522707,0.0346219159965878,0.367257905470162,0.713426650056293,0.934541337495105
"NIF3L1",879.512634583179,-0.00494764892889736,0.0134728691222133,-0.36723053449246,0.713447064807397,0.934541337495105
"SLC39A4",435.297176050954,-0.0100991235617911,0.0275077082302763,-0.36713794828882,0.713516122111575,0.934566017919525
"GJA3",11.6939609072464,0.0205568826682527,0.0560187489328408,0.36696432997634,0.713645625191,0.934669861395475
"HSF1",2270.47214661835,0.006078045653613,0.0165662744159481,0.366892730435622,0.713699034178306,0.934674035964567
"COG2",1649.05563622286,-0.00508197541807933,0.0138603303633694,-0.366656153558228,0.71387551639531,0.934707839850366
