"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADH7",11429.5285367374,0.974069216538912,0.858928826798151,1.13405114154798,0.256773096415042,0.651435943376576
"NRN1",9.01606123458531,-1.58665008010858,1.40029547611705,-1.13308234381238,0.257179675204154,0.651435943376576
"ABT1",2069.5232904927,-0.623431290096625,0.550256386187218,-1.1329832887837,0.257221271141688,0.651435943376576
"LACE1",114.106313743063,-0.758008975794517,0.668781003974557,-1.13341881914959,0.257038414794669,0.651435943376576
"EIF2AK1",6646.16446131989,0.406318035634378,0.358374951084053,1.13377911710989,0.256887212794051,0.651435943376576
"CHCHD2",12756.9212589388,-0.879831946156001,0.776443573830464,-1.1331563243102,0.25714861179878,0.651435943376576
"GDI1",4086.45930552381,-0.580643801152318,0.512160225527848,-1.13371513876129,0.256914057324576,0.651435943376576
"DYDC1",130.321725674436,-1.93837621627871,1.71131747195226,-1.1326806674085,0.257348379119022,0.651670277411713
"HGSNAT",3837.20286849449,0.37037985154051,0.327093224457073,1.13233727832573,0.257492663254471,0.651948036951566
"FHOD1",1018.6969578684,0.6919334210671,0.611321663888053,1.13186471532245,0.257691315024953,0.652275732927499
"SFT2D1",2279.4160892328,-0.581708945558918,0.513926005599325,-1.1318924110107,0.257679669629654,0.652275732927499
"CSDE1",13065.8254807822,-0.871615640598491,0.770588440403787,-1.13110396535635,0.25801133550443,0.652391112057102
"CASQ2",30.4767919346454,-2.61734034241177,2.31421873485412,-1.13098226325471,0.258062556814267,0.652391112057102
"TOR1AIP2",2281.38219672649,-0.858961494129453,0.759497179946145,-1.13096074193503,0.258071615322338,0.652391112057102
"CASC10",37.8216561873091,-1.61467135420393,1.42773325311471,-1.13093349243032,0.258083085188946,0.652391112057102
"CCNT1",1286.88182894112,-0.793656832820514,0.70147351936885,-1.13141381806487,0.257880958229904,0.652391112057102
"TMEM132B",77.0258719961147,-1.45170729308695,1.28286608399029,-1.13161249736332,0.25779738363427,0.652391112057102
"PALB2",424.252836720878,-0.820132949685615,0.725004109995359,-1.13121144884388,0.257966104309611,0.652391112057102
"MEF2BNB",1206.06329634402,-0.764826648883954,0.676212352573718,-1.13104507182243,0.258036121410008,0.652391112057102
"RRM2",322.634938309993,-1.35243202825065,1.19517710780332,-1.13157457536679,0.257813334099691,0.652391112057102
"C6orf89",5358.82962296063,0.37394933018444,0.330536035747937,1.13134209206045,0.257911134443185,0.652391112057102
"ACVR1C",13.9816753748981,-1.85381389044099,1.63964225981593,-1.13062095060242,0.25821466563158,0.652548662173411
"RANBP9",2632.18189345133,-0.892838161946013,0.789658086082411,-1.13066424276802,0.258196436809136,0.652548662173411
"SAMD11",656.057721944268,-0.86276253375586,0.763401300098813,-1.13015596599611,0.258410510707336,0.652927091666691
"NMNAT1",537.876270596787,0.41224610459132,0.365100783164425,1.12912960914045,0.258843162410449,0.652927091666691
"CLCA3P",42.5255001089604,-1.7405960474299,1.54167545375626,-1.12902883884476,0.258885668286527,0.652927091666691
"P2RY6",283.280009395295,-1.41917382747062,1.25723356539144,-1.12880682359826,0.258979333509792,0.652927091666691
"LTB4R2",405.796647433002,-0.850084590246626,0.752805789262674,-1.12922164304718,0.25880434585235,0.652927091666691
"SCAMP5",1459.1446067684,-1.44040695891159,1.27509467564698,-1.12964706576061,0.258624970425988,0.652927091666691
"INSR",2749.37504350069,0.689820818443529,0.610995511024182,1.1290112709457,0.258893079089708,0.652927091666691
"HOOK2",1702.56937428011,0.513624474906092,0.45495838027453,1.1289482668638,0.258919657799313,0.652927091666691
"MRPS12",2166.11479652091,-1.09636799911717,0.970929195639778,-1.12919459425127,0.258815753633168,0.652927091666691
"FER1L5",163.939973839122,-1.68221835125518,1.48888275499711,-1.1298528011082,0.258538254998053,0.652927091666691
"CLK1",3350.31388601211,-0.915637199652045,0.811226106291761,-1.1287077579857,0.2590211355238,0.652927091666691
"TDGF1",14.9819689133455,-2.79816875617036,2.47817028098251,-1.12912691175563,0.258844300130214,0.652927091666691
"SNCAIP",266.527864584917,-1.24017342839728,1.09864302881208,-1.12882291688341,0.258972543181733,0.652927091666691
"BMP6",763.265805871386,-0.619401579141573,0.548304505641258,-1.12966713344288,0.258616511207945,0.652927091666691
"IMPG1",34.0893673007999,-1.44736390522982,1.28120541461035,-1.12968918857559,0.2586072144324,0.652927091666691
"MRAP2",2047.11327042484,0.829002453226353,0.733912969893439,1.129565067295,0.25865953759122,0.652927091666691
"PDIA4",10084.5934455202,0.627614373648587,0.555873798819969,1.12905910474808,0.258872901330431,0.652927091666691
"ABHD17B",1320.33622712427,-0.752985184573107,0.666353884632512,-1.13000794613566,0.258472876223115,0.652927091666691
"GABRA3",32.4440896120935,1.65143375543607,1.46312382173587,1.12870403099362,0.259022708267455,0.652927091666691
"B3GNT3",7736.37214897607,0.748533809497732,0.66336048712899,1.12839673755271,0.259152404985675,0.653091508695141
"LRP2BP",248.777279647591,-1.31993234820118,1.16975326054689,-1.12838526954316,0.259157246061144,0.653091508695141
"CHURC1-FNTB",2530.81537838254,-0.617947885617446,0.54770661945191,-1.12824615162736,0.259215977922638,0.653152173278796
"NUDT1",687.005152392212,-1.12010029861218,0.992912145505243,-1.12809607947964,0.259279344704444,0.653224498790807
"LAMC1",1947.73534666355,0.689800638849493,0.611904414147948,1.12730129559535,0.259615114812512,0.653379571769516
"C10orf55",1000.98048563417,-1.40376076464478,1.24521289242565,-1.12732591606105,0.25960470895676,0.653379571769516
"SOAT2",12.285481623014,-3.43504393510277,3.04738106931703,-1.12721181137764,0.259652937807477,0.653379571769516
"KRTAP9-8",4.3107575420828,-6.02821932645798,5.34766431230689,-1.12726210442658,0.259631679581116,0.653379571769516
"TBX21",32.5373082083868,-1.46208176797091,1.2966154768036,-1.12761400286168,0.259482970345043,0.653379571769516
"CCDC112",97.199393737745,-0.986136579568834,0.874731391548974,-1.1273593117798,0.259590594696205,0.653379571769516
"KDM1B",663.754865412903,-0.848474144140395,0.752577937240576,-1.12742362239775,0.259563416157696,0.653379571769516
"PM20D2",503.964299262701,-0.765770729474108,0.679073027399313,-1.12767066070468,0.259459032744728,0.653379571769516
"IL9R",23.3564449133714,-1.72482409361564,1.52960973271699,-1.12762363936578,0.25947889887167,0.653379571769516
"DBF4B",215.471684984704,1.23962557245118,1.09989898936698,1.12703583186727,0.259727331574589,0.653479514489069
"PDCD6",5252.6822420384,-0.521363377592096,0.462827527328893,-1.12647443552252,0.259964755495275,0.653902271397284
"CYP2W1",124.55118023432,1.05480935434043,0.936338120762907,1.12652612443141,0.259942889112214,0.653902271397284
"FAM209B",39.8958123657182,-1.30077479161638,1.15487054644004,-1.12633818190801,0.260022402081134,0.653959984948481
"TNFRSF1A",8871.45710453499,-0.976936355436457,0.867430640906101,-1.12624146458093,0.260063326905629,0.653975633244806
"SIX3",2396.03525016837,0.591127511527092,0.524938371387032,1.12608935400392,0.260127699765888,0.654050233767601
"SSH3",4125.97958964206,0.599105965632605,0.532249611320613,1.1256109030237,0.260330251059233,0.654345037813471
"UPK2",74.5089669080938,1.61476189685929,1.43483070500524,1.12540238456452,0.26041856108257,0.654345037813471
"OCA2",49.7936593347048,1.27413553222641,1.13189760661696,1.12566324442947,0.260308087111522,0.654345037813471
"GSTT1",1971.96828741029,-3.28128041567239,2.91523355885644,-1.12556347525018,0.260350335459016,0.654345037813471
"BTLA",16.1171235734242,-2.47277173667467,2.19713057660897,-1.12545506534761,0.260396248193838,0.654345037813471
"LAX1",35.9138162325231,-1.68950166006271,1.50188982583458,-1.12491717501574,0.260624133268486,0.654425288666838
"ARID5B",2497.91397281376,-0.897846257689201,0.798067581432467,-1.12502534694824,0.260578293574011,0.654425288666838
"SYT13",7.28708873247705,-3.91632130936248,3.48102067996216,-1.12504971082362,0.260567969737509,0.654425288666838
"ULK4P2",6.21369293337666,-2.38931587758039,2.12391437882782,-1.1249586618925,0.260606551840059,0.654425288666838
"ULK4P1",6.21369293337666,-2.38931587758039,2.12391437882782,-1.1249586618925,0.260606551840059,0.654425288666838
"PKDCC",54.8712084443166,-1.53826588609926,1.36766812626281,-1.12473622552177,0.260700826161793,0.654530651348119
"ACBD6",1087.86585261611,0.479582322602312,0.42647861491975,1.12451669515142,0.26079389197341,0.654589890015839
"MIR221",14.6332893326778,-1.59474482277992,1.41808590460717,-1.12457561110988,0.260768913394405,0.654589890015839
"FAS-AS1",8.98315875818727,-2.33618647767957,2.07924741789964,-1.12357310513795,0.261194171032825,0.654928233705715
"TMEM216",1057.47385662979,-0.919758839595805,0.818461924590282,-1.12376496934324,0.261112746187399,0.654928233705715
"RPLP0",80867.712020358,-0.960129999303917,0.854446426368431,-1.12368659950357,0.261146003277596,0.654928233705715
"CALM1",27333.0760929171,-0.555367294923946,0.494110803703921,-1.1239731873111,0.261024400865417,0.654928233705715
"PART1",517.81766413145,-1.21430226321409,1.08077899629231,-1.12354354348099,0.26120671820282,0.654928233705715
"TAP1",18925.8663635206,-0.915439766531302,0.81454698984504,-1.12386366648468,0.261070867153359,0.654928233705715
"MCPH1-AS1",60.387946232174,-0.785660214610852,0.699241872351395,-1.12358862601985,0.261187583505886,0.654928233705715
"RAB2A",7716.03452627175,-0.486684390468026,0.432994224733261,-1.1239974176742,0.261014121446968,0.654928233705715
"ZNF681",207.276930158199,-1.00549424566279,0.895170441252601,-1.12324335045717,0.261334155940131,0.655160591817451
"NAP1L2",31.641922038103,-1.2221257947995,1.08818186453429,-1.12308965498385,0.261399419272308,0.655237038598915
"FLVCR1-AS1",66.885430756487,-1.7430266436805,1.55230325392266,-1.12286477482791,0.261494929883699,0.655247909696203
"KCP",104.406485846321,1.0998975454322,0.979572844438975,1.12283384709601,0.261508067329538,0.655247909696203
"NDUFB11",4435.01803660293,-1.08057240396602,0.962282573346757,-1.12292629410076,0.261468799155116,0.655247909696203
"SEPT9",19082.9044872907,0.545336409297342,0.485760088409204,1.12264556580439,0.261588055079713,0.655361193562509
"GTDC1",453.012367398032,-0.748348134860283,0.666673234250438,-1.12251114401146,0.261645171984621,0.655417156194362
"CHMP1B",9693.7140010136,-0.778182651797181,0.693428846307328,-1.12222422811106,0.261767113699024,0.655635467525001
"ACAA2",249.425314129843,-0.915381675597126,0.815781346338968,-1.12209194253477,0.261823349428218,0.655689172089669
"REREP3",26.0049151451291,1.34030098784199,1.19484721225879,1.12173420508571,0.261975468489324,0.655909215464756
"PCDHB7",47.3002669653302,1.10945560930891,0.989065023602607,1.12172160862365,0.261980825938086,0.655909215464756
"LOC154761",97.0314097100935,-1.22156454329981,1.08941910840207,-1.1212989875784,0.262160616365115,0.656272159325265
"PTAR1",1567.66531433855,-0.809504015858912,0.722079820969454,-1.12107275726399,0.262256893739155,0.656425974566924
"LAS1L",1804.88182310115,0.540286840558411,0.4821045471775,1.12068397554336,0.262422405548771,0.656753018933146
"CFAP47",610.330423341378,-2.10416176383335,1.87806470667245,-1.12038832121045,0.262548319531373,0.65698088986439
"TTC39A-AS1",98.5908385308701,0.881669660793651,0.78730267472846,1.11986112723133,0.26277294569245,0.657193916599101
"C11orf74",516.267171986467,-1.31922204885846,1.17799592677605,-1.11988676605098,0.262762018467087,0.657193916599101
"GCOM1",1988.3524557764,-0.876161368224871,0.782311773493027,-1.11996444117517,0.262728915364138,0.657193916599101
"ATP6V1C1",1979.52289265801,-0.903665041285352,0.806926175981568,-1.11988564528361,0.262762496129854,0.657193916599101
"FDXACB1",241.079396590277,0.665945954212728,0.594716494565153,1.11977044574769,0.262811596518072,0.657203362046585
"KRT81",53.2442043636364,-1.34759347044765,1.20364456689187,-1.11959419542556,0.262886730253718,0.657304024363979
"MRPL23",2951.81496995875,-1.10257080049729,0.984868614128177,-1.11951054656494,0.262922394108268,0.657305985270671
"MESP2",68.4298957326587,1.33760438675241,1.19494167793707,1.11938884671061,0.262974287042498,0.657348512974649
"LOC100507577",950.813954559879,-0.696344362853957,0.622254938775734,-1.11906602818451,0.263111971420075,0.657571643433002
"ERICH2",366.498256589391,-1.74405260940811,1.5585592176488,-1.11901594091442,0.263133338452018,0.657571643433002
"TCHH",104.16349329652,-1.71099086944314,1.52942891900859,-1.1187122514672,0.26326291681783,0.657572614263505
"C15orf39",5011.39702091704,-0.98485048014692,0.880257226639231,-1.11882123809085,0.263216409285327,0.657572614263505
"BCO1",488.022836970582,0.764568895911814,0.683501419303948,1.11860615694174,0.263308195661046,0.657572614263505
"NDFIP1",7627.41868863792,-0.495586009963282,0.443029631878534,-1.11862948729162,0.263298238312613,0.657572614263505
"DDX3Y",1296.59088776185,-3.46130067846114,3.09378754055244,-1.11879068394046,0.263229446993535,0.657572614263505
"RAP1B",2894.18652450605,-0.802288748334886,0.717335397325746,-1.1184290519133,0.263383792220295,0.657587117698922
"CTU1",158.488718761258,-1.16023946001335,1.03730776441337,-1.11851033976354,0.263349092973553,0.657587117698922
"DHX32",4982.52462175327,-0.610385241466761,0.545903704217011,-1.1181188857149,0.263516221477027,0.657694438114803
"FLJ45513",33.0516482097531,-1.16587929199098,1.04272610927168,-1.11810693299444,0.263521325756574,0.657694438114803
"RAB6C",98.5743758201352,-0.577963413951999,0.516923458499122,-1.11808315999066,0.263531477962583,0.657694438114803
"DLL4",52.781818581387,-2.3105148212946,2.06694130883702,-1.11784249093876,0.263634270316242,0.657837423122654
"ZSCAN31",795.384328922102,0.879177808922046,0.786535300727867,1.11778556932975,0.263658586195034,0.657837423122654
"MDM4",2235.18268943936,-0.765998797671741,0.685419974730228,-1.11756124115471,0.263754430185892,0.657875106811285
"CTDSP2",11544.6257292433,0.543149199993232,0.485987503854991,1.1176196829853,0.263729458656848,0.657875106811285
"RIF1",991.039196071796,-0.951671029219728,0.8516032964312,-1.11750510267854,0.263778419053652,0.657875106811285
"FAM186B",44.4554441692345,0.942569760708097,0.843555891855558,1.11737677349955,0.263833261814441,0.657924813933192
"TOMM40L",538.887360812639,-0.703064571224405,0.629355908561005,-1.11711761447022,0.263944040001579,0.657976469265355
"RAMP2",42.4356338409912,-1.67629136562874,1.50060761961182,-1.11707507260451,0.263962227695253,0.657976469265355
"RPS28",12340.3719698812,-1.06863859566246,0.956772767410538,-1.11691995431128,0.264028551901545,0.657976469265355
"LBX2-AS1",369.61875311829,0.848821501821259,0.75983510010598,1.11711278105324,0.263946106362665,0.657976469265355
"UBE2C",267.923553244159,-1.28773158732341,1.15284716507567,-1.11700113105529,0.263993841582457,0.657976469265355
"LTA4H",1915.91004384023,-0.679626912682118,0.608568615177486,-1.11676300047762,0.264095672629912,0.658056717005247
"DEPDC7",12.8835537398033,-2.02566794603151,1.8143681835518,-1.11645914230378,0.264225649896797,0.658087991338221
"CHRNB4",45.6541217029539,1.33062567156493,1.19190296564542,1.11638758348452,0.264256266052791,0.658087991338221
"TGFB1I1",46.6118698914159,-1.11274644179819,0.996718357039224,-1.11641010114796,0.264246631696378,0.658087991338221
"MRPL30",1515.14656906,0.401603597466824,0.359754925170043,1.11632550208173,0.264282829315344,0.658087991338221
"PRNCR1",126.874643384513,-0.629376142381167,0.563684652309918,-1.11653943353266,0.264191300525934,0.658087991338221
"RNMT",1482.84449772269,-0.725001259543121,0.649603142505148,-1.11606796843255,0.264393041940955,0.658275449250535
"GJB5",2742.44678704793,-0.917838750893259,0.822826590142569,-1.11547045500101,0.264648872397823,0.658526893337288
"RPS8",21360.189489022,-0.731495995200878,0.655618229810851,-1.11573467902489,0.264535721600016,0.658526893337288
"ZNF569",73.2649585182074,-1.19369959629267,1.07028267299849,-1.11531245567904,0.264716549665276,0.658526893337288
"BRAF",434.65426752475,-1.00184998698456,0.898055706160279,-1.11557666201807,0.264603386496209,0.658526893337288
"C8orf89",6.69738438828381,-2.93155928060442,2.62858612877047,-1.11526088056155,0.264738643880249,0.658526893337288
"FANCG",585.028885076714,-0.798206629572066,0.715694163730078,-1.11529011975164,0.264726117975717,0.658526893337288
